a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:45,CLE,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:43,CLE,shot,,,,,,,,,,Sasha Pavlovic,2,,,made,,putback layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:34,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump hook,18,13
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:31,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:13,LAL,foul,,,,,,,,LeBron James,,Luke Walton,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:13,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:13,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:05,CLE,foul,,,,,,,,Kobe Bryant,,Sasha Pavlovic,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:05,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:05,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:04,CLE,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:49,CLE,shot,Drew Gooden,,,,,,,,,LeBron James,2,,,made,,jump,7,14
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:39,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,12,20
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:37,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:34,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,43,14
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:31,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:25,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,layup,25,7
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:22,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:22,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:15,LAL,turnover,,,,,,,,,,Derek Fisher,,,bad pass,,Sasha Pavlovic,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:10,CLE,shot,LeBron James,,,,,,,,,Drew Gooden,2,,,made,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:44,LAL,shot,Kobe Bryant,,,,,,,,,Derek Fisher,3,,,made,,3pt,1,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:31,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump hook,15,10
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:26,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:23,LAL,shot,Luke Walton,,,,,,,,,Lamar Odom,2,,,made,,layup,24,5
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:06,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,40,27
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:05,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:57,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump bank,26,10
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:57,CLE,foul,,,,,,,,Kobe Bryant,,Zydrunas Ilgauskas,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:57,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:56,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:36,LAL,foul,,,,,,,,Zydrunas Ilgauskas,,Andrew Bynum,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:36,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:36,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:19,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,reverse layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:58,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,bad pass,,Luke Walton,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:53,LAL,shot,Kobe Bryant,,,,,,,,,Lamar Odom,2,,,made,,layup,24,7
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:47,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:29,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,turnaround jump,18,23
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:26,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:15,CLE,foul,,,,,,,,Kobe Bryant,,Sasha Pavlovic,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:15,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:15,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Anderson Varejao,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,1,5:15,CLE,sub,,,,Anderson Varejao,,Zydrunas Ilgauskas,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,5:15,CLE,sub,,,,Larry Hughes,,Sasha Pavlovic,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,5:15,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,5:02,CLE,shot,,,,,,,,,,Daniel Gibson,2,,,made,,jump,26,29
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,4:43,LAL,turnover,,,,,,,,,,Andrew Bynum,,,lost ball,,Anderson Varejao,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,4:20,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,floating jump,16,10
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,4:14,CLE,foul,,,,,,,,Luke Walton,,Daniel Gibson,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,4:05,LAL,shot,Kobe Bryant,,,,,,,,,Lamar Odom,2,,,made,,jump,17,23
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,3:47,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,hook,28,16
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,3:43,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,3:41,CLE,shot,,,,,,,,,,Daniel Gibson,3,,,made,,3pt,1,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,3:29,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,jump,11,13
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,3:13,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,19,24
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,3:12,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,2:48,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,11,14
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,2:33,CLE,turnover,,,,,,,,,,Larry Hughes,,,lost ball,,Kobe Bryant,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,2:33,CLE,foul,,,,,,,,Derek Fisher,,Larry Hughes,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,2:33,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Anderson Varejao,Daniel Gibson,Ira Newble,Larry Hughes,LeBron James,1,2:33,CLE,sub,,,,Ira Newble,,Drew Gooden,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,Anderson Varejao,Daniel Gibson,Ira Newble,Larry Hughes,LeBron James,1,2:33,LAL,sub,,,,Trevor Ariza,,Luke Walton,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,Anderson Varejao,Daniel Gibson,Ira Newble,Larry Hughes,LeBron James,1,2:33,LAL,sub,,,,Ronny Turiaf,,Andrew Bynum,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,Anderson Varejao,Daniel Gibson,Ira Newble,Larry Hughes,LeBron James,1,2:33,LAL,free throw,,,,,,,1,,2,Derek Fisher,,,foul,missed,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,Anderson Varejao,Daniel Gibson,Ira Newble,Larry Hughes,LeBron James,1,2:33,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,Anderson Varejao,Daniel Gibson,Ira Newble,Larry Hughes,LeBron James,1,2:33,LAL,free throw,,,,,,,2,,2,Derek Fisher,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,Anderson Varejao,Daniel Gibson,Ira Newble,Larry Hughes,LeBron James,1,2:12,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,6,7
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,Anderson Varejao,Daniel Gibson,Ira Newble,Larry Hughes,LeBron James,1,2:12,LAL,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,Anderson Varejao,Daniel Gibson,Ira Newble,Larry Hughes,LeBron James,1,2:02,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,layup,25,7
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,Anderson Varejao,Daniel Gibson,Ira Newble,Larry Hughes,LeBron James,1,2:01,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,Anderson Varejao,Daniel Gibson,Ira Newble,Larry Hughes,LeBron James,1,1:59,CLE,shot,Larry Hughes,,,,,,,,,LeBron James,2,,,made,,layup,26,6
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,Anderson Varejao,Daniel Gibson,Ira Newble,Larry Hughes,LeBron James,1,1:59,LAL,foul,,,,,,,,LeBron James,,Lamar Odom,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,1,1:59,CLE,sub,,,,Devin Brown,,Daniel Gibson,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,1,1:59,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,1,1:59,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,missed,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,1,1:56,LAL,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,1,1:40,LAL,turnover,,,,,,,,,,Kobe Bryant,,,lost ball,,Anderson Varejao,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,1,1:40,LAL,violation,,,,,,,,,,Kobe Bryant,,,,,,kicked ball,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,1,1:15,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,2,12
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,1,1:13,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,1,1:06,CLE,turnover,,,,,,,,,,Larry Hughes,,,bad pass,,Lamar Odom,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,1,0:59,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,layup,24,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,1,0:40,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,43,12
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,1,0:28,CLE,foul,,,,,,,,Kobe Bryant,,Larry Hughes,,,,,,personal,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,1,0:28,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,Anderson Varejao,Daniel Gibson,Devin Brown,Ira Newble,LeBron James,1,0:28,CLE,sub,,,,Daniel Gibson,,Larry Hughes,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,Anderson Varejao,Daniel Gibson,Devin Brown,Ira Newble,LeBron James,1,0:28,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,Anderson Varejao,Daniel Gibson,Devin Brown,Ira Newble,LeBron James,1,0:08,LAL,foul,,,,,,,,,,Lamar Odom,,,,,,defense 3 second,,
