a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,12:00,OFF,jump ball,,Jeff Foster,,,Andrew Bogut,,,,,,,Mo Williams,,,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,11:44,MIL,shot,,,,,,,,,,Desmond Mason,,,,missed,,layup,25,6
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,11:43,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,off,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,11:40,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,layup,25,6
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,11:39,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,11:37,MIL,foul,,,,,,,,Ronald Murray,,Mo Williams,,,,,,shooting,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,11:37,IND,free throw,,,,,,,1,,2,Ronald Murray,,,foul,made,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,11:37,IND,free throw,,,,,,,2,,2,Ronald Murray,,,foul,made,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,11:21,IND,foul,,,,,,,,Andrew Bogut,,Mike Dunleavy,,,,,,shooting,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,11:21,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,made,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,11:21,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,missed,,,,
