a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,8:22,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,5,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,8:20,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,8:17,BOS,turnover,,,,,,,,,,Ray Allen,,,bad pass,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,8:06,MEM,shot,Mike Conley,,,,,,,,,Hakim Warrick,2,,,made,,jump,23,27
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,7:45,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,17,30
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,7:44,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,7:34,MEM,shot,,,Kendrick Perkins,,,,,,,Mike Miller,,,,missed,,reverse layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,7:30,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,7:11,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,jump,28,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,7:03,BOS,foul,,,,,,,,Mike Miller,,Ray Allen,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,6:47,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,pullup jump,39,19
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,6:28,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,jump,12,22
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,6:15,MEM,shot,,,Ray Allen,,,,,,,Darko Milicic,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,6:14,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,6:14,BOS,foul,,,,,,,,Mike Miller,,Ray Allen,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,6:14,BOS,sub,,,,Tony Allen,,Ray Allen,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,6:05,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,6:01,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,5:58,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,5:55,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,5:48,BOS,shot,Kevin Garnett,,,,,,,,,Tony Allen,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,5:29,MEM,shot,,,,,,,,,,Hakim Warrick,2,,,made,,jump bank,31,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,5:29,BOS,foul,,,,,,,,Hakim Warrick,,Kendrick Perkins,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,1,5:29,MEM,sub,,,,Kyle Lowry,,Mike Conley,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,1,5:29,MEM,free throw,,,,,,,1,,1,Hakim Warrick,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,1,5:17,BOS,shot,Kevin Garnett,,,,,,,,,Paul Pierce,3,,,made,,3pt,2,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,1,5:05,BOS,foul,,,,,,,,Hakim Warrick,,Paul Pierce,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darko Milicic,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,1,5:05,MEM,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,5:05,MEM,sub,,,,Juan Carlos Navarro,,Mike Miller,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,5:05,MEM,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,5:04,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,5:03,BOS,foul,,,,,,,,Hakim Warrick,,Tony Allen,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,5:03,MEM,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,5:03,MEM,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,5:02,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,4:55,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,45,21
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,4:53,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,4:37,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,jump,26,17
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,4:18,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,running hook,25,13
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,4:14,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,4:07,BOS,shot,Paul Pierce,,,,,,,,,Kevin Garnett,2,,,made,,jump,21,27
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,4:00,MEM,timeout,,,,,,,,,,,,,,,,short,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,3:41,MEM,shot,,,Kendrick Perkins,,,,,,,Rudy Gay,,,,missed,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,3:38,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,3:32,MEM,foul,,,,,,,,,,Kyle Lowry,,,,,,defense 3 second,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,3:32,BOS,free throw,,,,,,,1,,1,Paul Pierce,,,technical,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,3:27,BOS,shot,,,,,,,,,,Paul Pierce,3,,,made,,3pt,23,31
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,3:10,MEM,turnover,,,,,,,,,,Rudy Gay,,,lost ball,,Tony Allen,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,2:58,BOS,foul,,,,,,,,Hakim Warrick,,Rajon Rondo,,,,,,offensive,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,2:58,BOS,turnover,,,,,,,,,,Rajon Rondo,,,foul,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,2:58,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,2:58,BOS,sub,,,,Glen Davis,,Kevin Garnett,,,,,,,,,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,2:43,MEM,shot,,,,,,,,,,Kyle Lowry,2,,,made,,driving layup,25,6
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,2:43,BOS,foul,,,,,,,,Kyle Lowry,,Rajon Rondo,,,,,,shooting,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Tony Allen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,2:43,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Tony Allen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,2:43,MEM,free throw,,,,,,,1,,1,Kyle Lowry,,,foul,missed,,,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Tony Allen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,2:42,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Tony Allen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,2:29,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,18,17
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Tony Allen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,2:27,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Tony Allen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,2:16,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,layup,25,6
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Tony Allen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,2:16,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Tony Allen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,2:16,BOS,foul,,,,,,,,Hakim Warrick,,Glen Davis,,,,,,personal,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Tony Allen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,2:16,MEM,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,2:16,BOS,sub,,,,Leon Powe,,Kendrick Perkins,,,,,,,,,,,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,2:16,MEM,sub,,,,Jason Collins,,Darko Milicic,,,,,,,,,,,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,2:16,MEM,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,2:05,MEM,foul,,,,,,,,Paul Pierce,,Rudy Gay,,,,,,personal,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,2:00,BOS,shot,Paul Pierce,,,,,,,,,Leon Powe,2,,,made,,slam dunk,25,6
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,1:52,MEM,turnover,,,,,,,,,,Kyle Lowry,,,bad pass,,Tony Allen,,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,1:49,MEM,foul,,,,,,,,Tony Allen,,Hakim Warrick,,,,,,shooting,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,1:49,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,made,,,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,1:49,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,made,,,,
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,1:35,MEM,shot,,,,,,,,,,Juan Carlos Navarro,,,,missed,,3pt,36,27
Eddie House,Glen Davis,Leon Powe,Paul Pierce,Tony Allen,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,1:34,BOS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,1:34,BOS,sub,,,,James Posey,,Paul Pierce,,,,,,,,,,,,
Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,1:09,BOS,turnover,,,,,,,,,,Tony Allen,,,bad pass,,Rudy Gay,,,
Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,1:05,MEM,shot,Kyle Lowry,,,,,,,,,Rudy Gay,2,,,made,,alley oop dunk,25,6
Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,0:47,MEM,foul,,,,,,,,Tony Allen,,Kyle Lowry,,,,,,personal,,
Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,0:47,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,made,,,,
Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,0:47,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,missed,,,,
Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,0:45,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,0:37,MEM,shot,Juan Carlos Navarro,,,,,,,,,Jason Collins,2,,,made,,dunk,25,6
Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,0:21,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,fade away jumper,40,8
Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,0:18,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,0:05,BOS,foul,,,,,,,,Jason Collins,,Leon Powe,,,,,,personal,,
Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,0:05,MEM,free throw,,,,,,,1,,2,Jason Collins,,,foul,made,,,,
Eddie House,Glen Davis,James Posey,Rajon Rondo,Tony Allen,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,0:05,BOS,sub,,,,Rajon Rondo,,Leon Powe,,,,,,,,,,,,
Eddie House,James Posey,Rajon Rondo,Ray Allen,Tony Allen,Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,1,0:05,BOS,sub,,,,Ray Allen,,Glen Davis,,,,,,,,,,,,
