a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Baron Davis,Monta Ellis,Patrick O'Bryant,Stephen Jackson,Andrew Bogut,Michael Redd,Mo Williams,Royal Ivey,Yi Jianlian,1,4:25,GSW,foul,,,,,,,,Andrew Bogut,,Patrick O'Bryant,,,,,,personal,,
Al Harrington,Baron Davis,C.J. Watson,Patrick O'Bryant,Stephen Jackson,Andrew Bogut,Michael Redd,Mo Williams,Royal Ivey,Yi Jianlian,1,4:25,GSW,sub,,,,C.J. Watson,,Monta Ellis,,,,,,,,,,,,
Al Harrington,Baron Davis,C.J. Watson,Patrick O'Bryant,Stephen Jackson,Andrew Bogut,Michael Redd,Mo Williams,Royal Ivey,Yi Jianlian,1,4:14,MIL,shot,Royal Ivey,,,,,,,,,Mo Williams,3,,,made,,3pt,36,29
Al Harrington,Baron Davis,C.J. Watson,Patrick O'Bryant,Stephen Jackson,Andrew Bogut,Michael Redd,Mo Williams,Royal Ivey,Yi Jianlian,1,4:00,GSW,shot,Baron Davis,,,,,,,,,Al Harrington,3,,,made,,3pt,2,5
Al Harrington,Baron Davis,C.J. Watson,Patrick O'Bryant,Stephen Jackson,Andrew Bogut,Michael Redd,Mo Williams,Royal Ivey,Yi Jianlian,1,3:42,MIL,turnover,,,,,,,,,,Andrew Bogut,,,out of bounds lost ball turnover,,,,,
Al Harrington,Baron Davis,C.J. Watson,Patrick O'Bryant,Stephen Jackson,Andrew Bogut,Michael Redd,Mo Williams,Royal Ivey,Yi Jianlian,1,3:26,GSW,turnover,,,,,,,,,,Baron Davis,,,out of bounds lost ball turnover,,,,,
Al Harrington,Baron Davis,C.J. Watson,Patrick O'Bryant,Stephen Jackson,Andrew Bogut,Michael Redd,Mo Williams,Royal Ivey,Yi Jianlian,1,3:11,MIL,shot,,,Patrick O'Bryant,,,,,,,Royal Ivey,,,,missed,,layup,25,6
Al Harrington,Baron Davis,C.J. Watson,Patrick O'Bryant,Stephen Jackson,Andrew Bogut,Michael Redd,Mo Williams,Royal Ivey,Yi Jianlian,1,3:09,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Al Harrington,Baron Davis,C.J. Watson,Patrick O'Bryant,Stephen Jackson,Andrew Bogut,Michael Redd,Mo Williams,Royal Ivey,Yi Jianlian,1,3:06,GSW,shot,Stephen Jackson,,,,,,,,,Al Harrington,2,,,made,,layup,25,6
Al Harrington,Baron Davis,C.J. Watson,Patrick O'Bryant,Stephen Jackson,Andrew Bogut,Michael Redd,Mo Williams,Royal Ivey,Yi Jianlian,1,2:52,MIL,turnover,,,,,,,,,,Andrew Bogut,,,bad pass,,Patrick O'Bryant,,,
Al Harrington,Baron Davis,C.J. Watson,Patrick O'Bryant,Stephen Jackson,Andrew Bogut,Michael Redd,Mo Williams,Royal Ivey,Yi Jianlian,1,2:45,GSW,shot,C.J. Watson,,,,,,,,,Baron Davis,3,,,made,,3pt,1,12
Al Harrington,Baron Davis,C.J. Watson,Patrick O'Bryant,Stephen Jackson,Andrew Bogut,Michael Redd,Mo Williams,Royal Ivey,Yi Jianlian,1,2:31,MIL,shot,Mo Williams,,,,,,,,,Andrew Bogut,2,,,made,,jump,29,5
Al Harrington,Baron Davis,C.J. Watson,Patrick O'Bryant,Stephen Jackson,Andrew Bogut,Michael Redd,Mo Williams,Royal Ivey,Yi Jianlian,1,2:31,GSW,foul,,,,,,,,Andrew Bogut,,Patrick O'Bryant,,,,,,shooting,,
Al Harrington,Baron Davis,C.J. Watson,Patrick O'Bryant,Stephen Jackson,Andrew Bogut,Michael Redd,Mo Williams,Royal Ivey,Yi Jianlian,1,2:31,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Baron Davis,C.J. Watson,Patrick O'Bryant,Stephen Jackson,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,1,2:31,MIL,sub,,,,Charlie Bell,,Royal Ivey,,,,,,,,,,,,
Al Harrington,Baron Davis,C.J. Watson,Patrick O'Bryant,Stephen Jackson,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,1,2:31,MIL,free throw,,,,,,,1,,1,Andrew Bogut,,,foul,made,,,,
Al Harrington,Baron Davis,C.J. Watson,Patrick O'Bryant,Stephen Jackson,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,1,2:15,GSW,foul,,,,,,,,Yi Jianlian,,Al Harrington,,,,,,offensive,,
Al Harrington,Baron Davis,C.J. Watson,Patrick O'Bryant,Stephen Jackson,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,1,2:15,GSW,turnover,,,,,,,,,,Al Harrington,,,foul,,,,,
Al Harrington,Baron Davis,C.J. Watson,Patrick O'Bryant,Stephen Jackson,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,1,2:04,GSW,foul,,,,,,,,Andrew Bogut,,Patrick O'Bryant,,,,,,personal,,
Al Harrington,Baron Davis,C.J. Watson,Patrick O'Bryant,Stephen Jackson,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,1,2:04,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,made,,,,
Al Harrington,Baron Davis,C.J. Watson,Patrick O'Bryant,Stephen Jackson,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,1,2:04,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,made,,,,
Al Harrington,Baron Davis,C.J. Watson,Patrick O'Bryant,Stephen Jackson,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,1,1:43,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,25,32
Al Harrington,Baron Davis,C.J. Watson,Patrick O'Bryant,Stephen Jackson,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,1,1:43,MIL,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Baron Davis,C.J. Watson,Patrick O'Bryant,Stephen Jackson,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,1:43,MIL,sub,,,,Charlie Villanueva,,Yi Jianlian,,,,,,,,,,,,
Al Harrington,Baron Davis,C.J. Watson,Patrick O'Bryant,Stephen Jackson,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,1:23,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Al Harrington,Baron Davis,C.J. Watson,Patrick O'Bryant,Stephen Jackson,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,1:12,GSW,shot,Baron Davis,,,,,,,,,Patrick O'Bryant,2,,,made,,jump hook,18,8
Al Harrington,Baron Davis,C.J. Watson,Patrick O'Bryant,Stephen Jackson,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,0:53,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,35,30
Al Harrington,Baron Davis,C.J. Watson,Patrick O'Bryant,Stephen Jackson,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,0:52,GSW,rebound,,,,,,,,,,Patrick O'Bryant,,,,,,def,,
Al Harrington,Baron Davis,C.J. Watson,Patrick O'Bryant,Stephen Jackson,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,0:36,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Al Harrington,Baron Davis,C.J. Watson,Patrick O'Bryant,Stephen Jackson,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,0:35,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Al Harrington,Baron Davis,C.J. Watson,Patrick O'Bryant,Stephen Jackson,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,0:31,GSW,timeout,,,,,,,,,,,,,,,,short,,
Al Harrington,Baron Davis,C.J. Watson,Patrick O'Bryant,Stephen Jackson,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,0:19,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,3pt,2,8
Al Harrington,Baron Davis,C.J. Watson,Patrick O'Bryant,Stephen Jackson,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,0:19,MIL,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Baron Davis,C.J. Watson,Patrick O'Bryant,Stephen Jackson,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,0:04,MIL,shot,Charlie Villanueva,,,,,,,,,Michael Redd,3,,,made,,3pt,,
Al Harrington,Baron Davis,C.J. Watson,Patrick O'Bryant,Stephen Jackson,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,0:01,MIL,foul,,,,,,,,Baron Davis,,Charlie Bell,,,,,,personal,,
Al Harrington,Baron Davis,C.J. Watson,Patrick O'Bryant,Stephen Jackson,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,0:00,GSW,shot,,,,,,,,,,Patrick O'Bryant,,,,missed,,jump,40,6
Al Harrington,Baron Davis,C.J. Watson,Patrick O'Bryant,Stephen Jackson,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,0:00,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,C.J. Watson,Monta Ellis,Stephen Jackson,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Royal Ivey,2,11:44,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,C.J. Watson,Monta Ellis,Stephen Jackson,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Royal Ivey,2,11:44,MIL,foul,,,,,,,,Stephen Jackson,,Michael Redd,,,,,,shooting,,
Al Harrington,Andris Biedrins,C.J. Watson,Monta Ellis,Stephen Jackson,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Royal Ivey,2,11:44,GSW,free throw,,,,,,,1,,1,Stephen Jackson,,,foul,made,,,,
Al Harrington,Andris Biedrins,C.J. Watson,Monta Ellis,Stephen Jackson,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Royal Ivey,2,11:27,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,C.J. Watson,Monta Ellis,Stephen Jackson,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Royal Ivey,2,11:14,MIL,foul,,,,,,,,Andris Biedrins,,Jake Voskuhl,,,,,,personal,,
Al Harrington,Andris Biedrins,C.J. Watson,Monta Ellis,Stephen Jackson,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Royal Ivey,2,11:03,GSW,shot,Stephen Jackson,,,,,,,,,Andris Biedrins,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,C.J. Watson,Monta Ellis,Stephen Jackson,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Royal Ivey,2,10:49,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,8,9
Al Harrington,Andris Biedrins,C.J. Watson,Monta Ellis,Stephen Jackson,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Royal Ivey,2,10:48,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,tip,25,6
Al Harrington,Andris Biedrins,C.J. Watson,Monta Ellis,Stephen Jackson,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Royal Ivey,2,10:48,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Al Harrington,Andris Biedrins,C.J. Watson,Monta Ellis,Stephen Jackson,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Royal Ivey,2,10:47,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Al Harrington,Andris Biedrins,C.J. Watson,Monta Ellis,Stephen Jackson,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Royal Ivey,2,10:42,GSW,shot,Monta Ellis,,,,,,,,,Stephen Jackson,2,,,made,,dunk,25,6
Al Harrington,Andris Biedrins,C.J. Watson,Monta Ellis,Stephen Jackson,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Royal Ivey,2,10:20,MIL,shot,Royal Ivey,,,,,,,,,Jake Voskuhl,2,,,made,,jump,40,6
Al Harrington,Andris Biedrins,C.J. Watson,Monta Ellis,Stephen Jackson,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Royal Ivey,2,10:02,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,jump hook,25,11
Al Harrington,Andris Biedrins,C.J. Watson,Monta Ellis,Stephen Jackson,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Royal Ivey,2,9:46,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
