a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,10:49,DAL,foul,,,,,,,,Allen Iverson,,Devin Harris,,,,,,shooting,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,10:49,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,10:49,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,10:39,DEN,foul,,,,,,,,Devin Harris,,Marcus Camby,,,,,,shooting,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,10:39,DAL,free throw,,,,,,,1,,2,Devin Harris,,,foul,missed,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,10:39,DAL,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,10:39,DAL,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,10:24,DAL,foul,,,,,,,,Allen Iverson,,Devin Harris,,,,,,personal,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,10:24,DAL,sub,,,,Devean George,,Devin Harris,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,10:15,DAL,foul,,,,,,,,Allen Iverson,,Devean George,,,,,,shooting,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,10:15,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,10:15,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,10:01,DAL,shot,Josh Howard,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,41,11
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:49,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,41,8
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:48,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:33,DEN,foul,,,,,,,,Josh Howard,,Anthony Carter,,,,,,shooting,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:33,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:33,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:12,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,jump,36,23
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:11,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:56,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,23,31
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:55,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:47,DAL,foul,,,,,,,,Carmelo Anthony,,Devean George,,,,,,personal,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,8:47,DAL,sub,,,,Jerry Stackhouse,,Devean George,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,8:36,DEN,shot,,,,,,,,,,Anthony Carter,2,,,made,,running jump,32,9
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,8:36,DAL,violation,,,,,,,,,,Erick Dampier,,,,,,defensive goaltending,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,8:18,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,driving layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,8:18,DEN,foul,,,,,,,,Dirk Nowitzki,,Kenyon Martin,,,,,,shooting,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,8:18,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,8:09,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,traveling,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,7:49,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,40,22
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,7:48,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,7:38,DAL,foul,,,,,,,,Allen Iverson,,Erick Dampier,,,,,,personal,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,7:38,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,7:38,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,7:24,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,18,21
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,7:15,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,floating jump,32,13
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,6:59,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,16,20
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,6:49,DEN,shot,,,Erick Dampier,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,6:46,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,hook,22,11
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,6:46,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,6:45,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,6:30,DAL,shot,,,Marcus Camby,,,,,,,Josh Howard,,,,missed,,layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,6:27,DAL,shot,,,,,,,,,,Jerry Stackhouse,2,,,made,,running tip,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,6:27,DAL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,6:22,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,running layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,6:21,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,6:14,DAL,shot,Jason Terry,,,,,,,,,Josh Howard,2,,,made,,jump,9,13
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,6:10,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,5:55,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,5:35,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,driving finger roll layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,5:33,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,5:20,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,38,10
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,5:19,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,5:16,DAL,turnover,,,,,,,,,,Erick Dampier,,,bad pass,,Allen Iverson,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,5:15,DAL,foul,,,,,,,,Carmelo Anthony,,Dirk Nowitzki,,,,,,shooting,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,5:15,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,5:15,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,5:15,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,5:00,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,25,26
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,5:00,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:53,DEN,shot,Allen Iverson,,,,,,,,,Anthony Carter,2,,,made,,driving reverse layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:53,DAL,foul,,,,,,,,Anthony Carter,,Josh Howard,,,,,,shooting,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:53,DEN,free throw,,,,,,,1,,1,Anthony Carter,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:39,DAL,shot,Jerry Stackhouse,,,,,,,,,Josh Howard,2,,,made,,jump,32,24
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:26,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,turnaround fade away,36,10
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:26,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:17,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,21,27
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:10,DEN,shot,Anthony Carter,,,,,,,,,Kenyon Martin,2,,,made,,jump,40,9
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:53,DEN,foul,,,,,,,,,,Marcus Camby,,,,,,defense 3 second,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:53,DEN,sub,,,,Linas Kleiza,,Anthony Carter,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:53,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,technical,made,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:46,DEN,foul,,,,,,,,DeSagana Diop,,Linas Kleiza,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:46,DAL,free throw,,,,,,,1,,2,DeSagana Diop,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Jose Juan Barea,Josh Howard,1,3:46,DAL,sub,,,,Jose Juan Barea,,Jason Terry,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Jose Juan Barea,Josh Howard,1,3:46,DAL,free throw,,,,,,,2,,2,DeSagana Diop,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Jose Juan Barea,Josh Howard,1,3:27,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,driving finger roll layup,25,6
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Jose Juan Barea,Josh Howard,1,3:26,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,layup,25,6
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Jose Juan Barea,Josh Howard,1,3:26,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Jose Juan Barea,Josh Howard,1,3:25,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Jose Juan Barea,Josh Howard,1,3:20,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,32,21
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Jose Juan Barea,Josh Howard,1,3:17,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Jose Juan Barea,Josh Howard,1,3:11,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Jose Juan Barea,Josh Howard,1,3:06,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,bad pass,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Jose Juan Barea,Josh Howard,1,3:06,DEN,sub,,,,Eduardo Najera,,Kenyon Martin,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Jose Juan Barea,Josh Howard,1,2:53,DEN,shot,Carmelo Anthony,,,,,,,,,Linas Kleiza,3,,,made,,3pt,30,30
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Jose Juan Barea,Josh Howard,1,2:31,DAL,foul,,,,,,,,Carmelo Anthony,,Jerry Stackhouse,,,,,,offensive,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Jose Juan Barea,Josh Howard,1,2:31,DAL,turnover,,,,,,,,,,Jerry Stackhouse,,,foul,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Jose Juan Barea,Josh Howard,1,2:31,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Brandon Bass,DeSagana Diop,Jerry Stackhouse,Jose Juan Barea,Josh Howard,1,2:31,DAL,sub,,,,Brandon Bass,,Dirk Nowitzki,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Brandon Bass,DeSagana Diop,Jerry Stackhouse,Jose Juan Barea,Josh Howard,1,2:31,DAL,foul,,,,,,,,Carmelo Anthony,,Jerry Stackhouse,,,,,,technical,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Brandon Bass,DeSagana Diop,Jerry Stackhouse,Jose Juan Barea,Josh Howard,1,2:31,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,technical,missed,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Brandon Bass,DeSagana Diop,Jerry Stackhouse,Jose Juan Barea,Josh Howard,1,2:31,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Brandon Bass,DeSagana Diop,Jerry Stackhouse,Jose Juan Barea,Josh Howard,1,2:18,DEN,shot,Allen Iverson,,,,,,,,,Linas Kleiza,3,,,made,,3pt,48,6
