a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,11:14,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,bad pass,,Al Jefferson,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,10:56,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,15,29
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,10:55,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,10:35,BOS,turnover,,,,,,,,,,Brian Scalabrine,,,bad pass,,Al Jefferson,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,10:27,MIN,shot,,,,,,,,,,Marko Jaric,2,,,made,,driving layup,25,6
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,10:03,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,34,26
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,10:02,MIN,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,9:39,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,7,22
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,9:38,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,9:28,MIN,foul,,,,,,,,Brian Scalabrine,,Ryan Gomes,,,,,,personal,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,9:21,MIN,foul,,,,,,,,Paul Pierce,,Corey Brewer,,,,,,personal,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,9:13,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump,39,19
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,8:58,BOS,foul,,,,,,,,Ryan Gomes,,Brian Scalabrine,,,,,,personal,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,8:47,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,floating jump,20,12
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,8:46,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,def,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,8:41,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,driving layup,25,6
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,8:40,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,8:33,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,driving layup,25,6
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,8:32,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,8:18,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,17,22
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,8:17,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,8:09,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,40,10
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,8:08,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,7:59,BOS,shot,Ray Allen,,,,,,,,,Rajon Rondo,2,,,made,,jump,11,8
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,7:36,MIN,foul,,,,,,,,Kendrick Perkins,,Corey Brewer,,,,,,offensive,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,7:36,MIN,turnover,,,,,,,,,,Corey Brewer,,,foul,,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Craig Smith,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,7:36,MIN,sub,,,,Craig Smith,,Corey Brewer,,,,,,,,,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Craig Smith,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,7:20,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving layup,25,6
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Craig Smith,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,6:57,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,driving layup,25,6
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Craig Smith,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,6:54,MIN,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Jefferson,Craig Smith,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,6:54,BOS,foul,,,,,,,,Al Jefferson,,Paul Pierce,,,,,,loose ball,,
Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,Al Jefferson,Craig Smith,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,6:54,BOS,sub,,,,Tony Allen,,Paul Pierce,,,,,,,,,,,,
Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,Al Jefferson,Craig Smith,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,6:40,MIN,turnover,,,,,,,,,,Al Jefferson,,,bad pass,,Tony Allen,,,
Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,Al Jefferson,Craig Smith,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,6:37,BOS,shot,,,,,,,,,,Tony Allen,2,,,made,,driving layup,25,6
Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,Al Jefferson,Craig Smith,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,6:20,MIN,shot,Marko Jaric,,,,,,,,,Al Jefferson,2,,,made,,jump,13,8
Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,Al Jefferson,Craig Smith,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,5:56,BOS,shot,,,Al Jefferson,,,,,,,Tony Allen,,,,missed,,driving layup,25,6
Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,Al Jefferson,Craig Smith,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,5:55,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,Al Jefferson,Craig Smith,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,5:47,MIN,shot,Marko Jaric,,,,,,,,,Craig Smith,2,,,made,,reverse layup,25,6
Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,Al Jefferson,Craig Smith,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,5:43,BOS,timeout,,,,,,,,,,,,,,,,short,,
Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,Al Jefferson,Craig Smith,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,5:43,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Brian Scalabrine,James Posey,Kendrick Perkins,Rajon Rondo,Ray Allen,Al Jefferson,Craig Smith,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,5:43,BOS,sub,,,,James Posey,,Tony Allen,,,,,,,,,,,,
Brian Scalabrine,James Posey,Kendrick Perkins,Rajon Rondo,Ray Allen,Al Jefferson,Craig Smith,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,5:37,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,46,22
Brian Scalabrine,James Posey,Kendrick Perkins,Rajon Rondo,Ray Allen,Al Jefferson,Craig Smith,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,5:36,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Brian Scalabrine,James Posey,Kendrick Perkins,Rajon Rondo,Ray Allen,Al Jefferson,Craig Smith,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,5:13,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,11,9
Brian Scalabrine,James Posey,Kendrick Perkins,Rajon Rondo,Ray Allen,Al Jefferson,Craig Smith,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,5:12,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Brian Scalabrine,James Posey,Kendrick Perkins,Rajon Rondo,Ray Allen,Al Jefferson,Craig Smith,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,5:06,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,pullup jump,19,26
Brian Scalabrine,James Posey,Kendrick Perkins,Rajon Rondo,Ray Allen,Al Jefferson,Craig Smith,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,4:40,MIN,shot,Sebastian Telfair,,,,,,,,,Marko Jaric,3,,,made,,3pt,10,27
Brian Scalabrine,James Posey,Kendrick Perkins,Rajon Rondo,Ray Allen,Al Jefferson,Craig Smith,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,4:27,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,driving reverse layup,25,6
Brian Scalabrine,James Posey,Kendrick Perkins,Rajon Rondo,Ray Allen,Al Jefferson,Craig Smith,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,4:26,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Brian Scalabrine,James Posey,Kendrick Perkins,Rajon Rondo,Ray Allen,Al Jefferson,Craig Smith,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,4:23,MIN,foul,,,,,,,,Brian Scalabrine,,Sebastian Telfair,,,,,,offensive,,
Brian Scalabrine,James Posey,Kendrick Perkins,Rajon Rondo,Ray Allen,Al Jefferson,Craig Smith,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,4:23,MIN,turnover,,,,,,,,,,Sebastian Telfair,,,foul,,,,,
Brian Scalabrine,James Posey,Kendrick Perkins,Rajon Rondo,Ray Allen,Al Jefferson,Craig Smith,Marko Jaric,Randy Foye,Ryan Gomes,1,4:23,MIN,sub,,,,Randy Foye,,Sebastian Telfair,,,,,,,,,,,,
Brian Scalabrine,James Posey,Kendrick Perkins,Rajon Rondo,Ray Allen,Al Jefferson,Craig Smith,Marko Jaric,Randy Foye,Ryan Gomes,1,4:08,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,traveling,,,,,
Brian Scalabrine,James Posey,Kendrick Perkins,Rajon Rondo,Ray Allen,Al Jefferson,Craig Smith,Marko Jaric,Randy Foye,Ryan Gomes,1,3:55,MIN,turnover,,,,,,,,,,Al Jefferson,,,out of bounds lost ball turnover,,,,,
Brian Scalabrine,James Posey,Kendrick Perkins,Rajon Rondo,Ray Allen,Al Jefferson,Craig Smith,Marko Jaric,Randy Foye,Ryan Gomes,1,3:35,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,lost ball,,Al Jefferson,,,
Brian Scalabrine,James Posey,Kendrick Perkins,Rajon Rondo,Ray Allen,Al Jefferson,Craig Smith,Marko Jaric,Randy Foye,Ryan Gomes,1,3:28,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,driving reverse layup,25,6
James Posey,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,Al Jefferson,Craig Smith,Marko Jaric,Randy Foye,Ryan Gomes,1,3:15,BOS,sub,,,,Tony Allen,,Brian Scalabrine,,,,,,,,,,,,
James Posey,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,Antoine Walker,Craig Smith,Marko Jaric,Randy Foye,Ryan Gomes,1,3:15,MIN,sub,,,,Antoine Walker,,Al Jefferson,,,,,,,,,,,,
James Posey,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,Antoine Walker,Craig Smith,Marko Jaric,Randy Foye,Ryan Gomes,1,3:07,BOS,shot,James Posey,,,,,,,,,Ray Allen,3,,,made,,3pt,2,8
James Posey,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,Antoine Walker,Craig Smith,Marko Jaric,Randy Foye,Ryan Gomes,1,2:46,MIN,turnover,,,,,,,,,,Antoine Walker,,,bad pass,,Kendrick Perkins,,,
James Posey,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,Antoine Walker,Craig Smith,Marko Jaric,Randy Foye,Ryan Gomes,1,2:34,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,running jump,19,9
James Posey,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,Antoine Walker,Craig Smith,Marko Jaric,Randy Foye,Ryan Gomes,1,2:33,MIN,rebound,,,,,,,,,,Antoine Walker,,,,,,def,,
James Posey,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,Antoine Walker,Craig Smith,Marko Jaric,Randy Foye,Ryan Gomes,1,2:27,MIN,shot,Randy Foye,,,,,,,,,Antoine Walker,3,,,made,,3pt,25,30
James Posey,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,Antoine Walker,Craig Smith,Marko Jaric,Randy Foye,Ryan Gomes,1,2:04,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,28,28
James Posey,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,Antoine Walker,Craig Smith,Marko Jaric,Randy Foye,Ryan Gomes,1,2:03,MIN,rebound,,,,,,,,,,Antoine Walker,,,,,,def,,
James Posey,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,Antoine Walker,Craig Smith,Marko Jaric,Randy Foye,Ryan Gomes,1,1:56,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,running jump,25,10
James Posey,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,Antoine Walker,Craig Smith,Marko Jaric,Randy Foye,Ryan Gomes,1,1:55,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
James Posey,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,Antoine Walker,Craig Smith,Marko Jaric,Randy Foye,Ryan Gomes,1,1:50,MIN,foul,,,,,,,,Rajon Rondo,,Randy Foye,,,,,,personal,,
James Posey,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,Antoine Walker,Craig Smith,Marko Jaric,Randy Foye,Ryan Gomes,1,1:50,BOS,timeout,,,,,,,,,,,,,,,,regular,,
James Posey,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,Antoine Walker,Craig Smith,Marko Jaric,Randy Foye,Ryan Gomes,1,1:50,BOS,sub,,,,Leon Powe,,Kendrick Perkins,,,,,,,,,,,,
Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,Antoine Walker,Craig Smith,Marko Jaric,Randy Foye,Ryan Gomes,1,1:50,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,Antoine Walker,Craig Smith,Marko Jaric,Randy Foye,Ryan Gomes,1,1:36,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,48,17
Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,Antoine Walker,Craig Smith,Marko Jaric,Randy Foye,Ryan Gomes,1,1:34,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,Antoine Walker,Craig Smith,Marko Jaric,Randy Foye,Ryan Gomes,1,1:18,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,25,14
Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,Antoine Walker,Craig Smith,Marko Jaric,Randy Foye,Ryan Gomes,1,1:17,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,Antoine Walker,Craig Smith,Marko Jaric,Randy Foye,Ryan Gomes,1,1:16,MIN,shot,,,,,,,,,,Craig Smith,2,,,made,,jump bank,21,8
Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,Antoine Walker,Craig Smith,Marko Jaric,Randy Foye,Ryan Gomes,1,1:16,BOS,foul,,,,,,,,Craig Smith,,Leon Powe,,,,,,shooting,,
Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,Antoine Walker,Craig Smith,Marko Jaric,Randy Foye,Ryan Gomes,1,1:16,MIN,free throw,,,,,,,1,,1,Craig Smith,,,foul,missed,,,,
Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,Antoine Walker,Craig Smith,Marko Jaric,Randy Foye,Ryan Gomes,1,1:16,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,off,,
Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,Antoine Walker,Craig Smith,Marko Jaric,Randy Foye,Ryan Gomes,1,1:02,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,layup,25,6
Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,Antoine Walker,Craig Smith,Marko Jaric,Randy Foye,Ryan Gomes,1,1:01,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,Antoine Walker,Craig Smith,Marko Jaric,Randy Foye,Ryan Gomes,1,0:46,MIN,foul,,,,,,,,Eddie House,,Randy Foye,,,,,,shooting,,
Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,Antoine Walker,Craig Smith,Marko Jaric,Randy Foye,Ryan Gomes,1,0:46,BOS,free throw,,,,,,,1,,2,Eddie House,,,foul,made,,,,
Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,Antoine Walker,Craig Smith,Marko Jaric,Randy Foye,Ryan Gomes,1,0:46,BOS,free throw,,,,,,,2,,2,Eddie House,,,foul,made,,,,
Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,Antoine Walker,Craig Smith,Marko Jaric,Randy Foye,Ryan Gomes,1,0:36,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,42,25
Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,Antoine Walker,Craig Smith,Marko Jaric,Randy Foye,Ryan Gomes,1,0:35,BOS,rebound,,,,,,,,,,James Posey,,,,,,def,,
Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,Antoine Walker,Craig Smith,Marko Jaric,Randy Foye,Ryan Gomes,1,0:15,MIN,foul,,,,,,,,Tony Allen,,Ryan Gomes,,,,,,shooting,,
Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,Antoine Walker,Craig Smith,Marko Jaric,Randy Foye,Ryan Gomes,1,0:15,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,missed,,,,
Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,Antoine Walker,Craig Smith,Marko Jaric,Randy Foye,Ryan Gomes,1,0:15,BOS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,Antoine Walker,Craig Smith,Marko Jaric,Randy Foye,Ryan Gomes,1,0:15,BOS,sub,,,,Glen Davis,,Ray Allen,,,,,,,,,,,,
Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,Antoine Walker,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,1,0:15,MIN,sub,,,,Rashad McCants,,Ryan Gomes,,,,,,,,,,,,
Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,Antoine Walker,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,1,0:15,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,made,,,,
Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,Antoine Walker,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,1,0:00,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,turnaround jump,29,13
Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,Antoine Walker,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,1,0:00,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,Antoine Walker,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,2,11:38,BOS,shot,Eddie House,,,,,,,,,Tony Allen,2,,,made,,jump,38,20
Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,Antoine Walker,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,2,11:23,MIN,foul,,,,,,,,James Posey,,Antoine Walker,,,,,,offensive,,
Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,Antoine Walker,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,2,11:23,MIN,turnover,,,,,,,,,,Antoine Walker,,,foul,,,,,
Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,Antoine Walker,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,2,11:12,BOS,turnover,,,,,,,,,,Leon Powe,,,lost ball,,Antoine Walker,,,
Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,Antoine Walker,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,2,11:00,MIN,shot,,,,,,,,,,Rashad McCants,2,,,made,,driving layup,25,6
Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,Antoine Walker,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,2,10:38,BOS,shot,Tony Allen,,,,,,,,,Eddie House,3,,,made,,3pt,40,26
