a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:58,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,24,7
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:50,TOR,foul,,,,,,,,Kevin Garnett,,Andrea Bargnani,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:40,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,pullup jump,26,12
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:29,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,26,31
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:17,TOR,foul,,,,,,,,Kevin Garnett,,Chris Bosh,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:17,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:17,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:03,BOS,foul,,,,,,,,Andrea Bargnani,,Kendrick Perkins,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:03,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:03,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:52,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,25,8
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:51,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:40,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,18,22
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:39,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:19,BOS,shot,Kevin Garnett,,,,,,,,,Paul Pierce,2,,,made,,turnaround fade away,36,17
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:08,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,layup,27,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:08,BOS,foul,,,,,,,,Chris Bosh,,Ray Allen,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:08,TOR,free throw,,,,,,,1,,1,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:55,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,2,11
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:54,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:44,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,44,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:43,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:30,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,39,20
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:29,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:24,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:10,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,41,26
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:49,TOR,turnover,,,,,,,,,,Chris Bosh,,,bad pass,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:41,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,45,20
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:40,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:25,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,10,7
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:24,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:19,BOS,shot,Ray Allen,,,,,,,,,Kevin Garnett,2,,,made,,alley oop dunk,25,5
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:06,TOR,turnover,,,,,,,,,,Jose Calderon,,,lost ball,,Rajon Rondo,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:03,BOS,shot,Kevin Garnett,,,,,,,,,Rajon Rondo,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:52,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:41,TOR,turnover,,,,,,,,,,Anthony Parker,,,bad pass,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:35,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,bad pass,,Jamario Moon,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:23,TOR,shot,,,Kendrick Perkins,,,,,,,Chris Bosh,,,,missed,,turnaround jump,30,11
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:22,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:08,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,hook,28,11
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:07,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:58,TOR,shot,Andrea Bargnani,,,,,,,,,Chris Bosh,2,,,made,,jump,33,22
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:37,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving finger roll layup,27,8
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:24,TOR,shot,Andrea Bargnani,,,,,,,,,Jose Calderon,3,,,made,,3pt,36,29
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:06,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,jump,15,26
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:52,TOR,sub,,,,Jason Kapono,,Anthony Parker,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:50,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,41,21
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:49,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:40,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,28,10
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:39,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:29,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,18,30
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:28,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:14,BOS,shot,,,Chris Bosh,,,,,,,Ray Allen,,,,missed,,layup,23,7
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:13,TOR,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:04,TOR,shot,Jamario Moon,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,26,30
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:45,BOS,shot,Paul Pierce,,,,,,,,,Ray Allen,2,,,made,,jump,24,24
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:28,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,6,8
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:27,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:19,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,running jump,18,7
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:18,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,off,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:11,BOS,shot,Ray Allen,,,,,,,,,Kendrick Perkins,2,,,made,,layup,27,8
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,1:52,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,24,26
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,1:33,BOS,shot,Ray Allen,,,,,,,,,Kevin Garnett,2,,,made,,driving finger roll layup,27,8
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,1:13,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,layup,22,7
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,1:12,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,1:06,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,3,,,made,,3pt,14,28
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,0:43,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,12,29
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,0:42,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,0:40,BOS,turnover,,,,,,,,,,Kevin Garnett,,,bad pass,,Jose Calderon,,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,0:35,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,26,21
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,0:23,BOS,foul,,,,,,,,Chris Bosh,,Kendrick Perkins,,,,,,offensive,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,0:23,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,foul,,,,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,0:23,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,0:23,BOS,sub,,,,Leon Powe,,Kevin Garnett,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Tony Allen,1,0:23,BOS,sub,,,,Tony Allen,,Kendrick Perkins,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,1,0:23,BOS,sub,,,,Brian Scalabrine,,Ray Allen,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Brian Scalabrine,Eddie House,Leon Powe,Paul Pierce,Tony Allen,1,0:23,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Brian Scalabrine,Eddie House,Leon Powe,Paul Pierce,Tony Allen,1,0:10,BOS,foul,,,,,,,,Chris Bosh,,Leon Powe,,,,,,personal,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Brian Scalabrine,Eddie House,Leon Powe,Paul Pierce,Tony Allen,1,0:03,BOS,foul,,,,,,,,Chris Bosh,,Leon Powe,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Brian Scalabrine,Eddie House,Leon Powe,Paul Pierce,Tony Allen,1,0:03,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Brian Scalabrine,Eddie House,Paul Pierce,Rajon Rondo,Tony Allen,1,0:03,BOS,sub,,,,Rajon Rondo,,Leon Powe,,,,,,,,,,,,
Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,Rasho Nesterovic,Brian Scalabrine,Eddie House,Paul Pierce,Rajon Rondo,Tony Allen,1,0:03,TOR,sub,,,,Rasho Nesterovic,,Andrea Bargnani,,,,,,,,,,,,
Chris Bosh,Jamario Moon,Jason Kapono,Juan Dixon,Rasho Nesterovic,Brian Scalabrine,Eddie House,Paul Pierce,Rajon Rondo,Tony Allen,1,0:03,TOR,sub,,,,Juan Dixon,,Jose Calderon,,,,,,,,,,,,
Chris Bosh,Jamario Moon,Jason Kapono,Juan Dixon,Rasho Nesterovic,Brian Scalabrine,Eddie House,Paul Pierce,Rajon Rondo,Tony Allen,1,0:03,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Chris Bosh,Jamario Moon,Jason Kapono,Juan Dixon,Rasho Nesterovic,Brian Scalabrine,Eddie House,Paul Pierce,Rajon Rondo,Tony Allen,1,0:01,TOR,foul,,,,,,,,Rajon Rondo,,Juan Dixon,,,,,,personal,,
Chris Bosh,Jamario Moon,Jason Kapono,Juan Dixon,Rasho Nesterovic,Brian Scalabrine,Eddie House,Paul Pierce,Rajon Rondo,Tony Allen,1,0:00,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,41,32
Chris Bosh,Jamario Moon,Jason Kapono,Juan Dixon,Rasho Nesterovic,Brian Scalabrine,Eddie House,Paul Pierce,Rajon Rondo,Tony Allen,1,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,Rasho Nesterovic,Brian Scalabrine,Eddie House,Leon Powe,Paul Pierce,Tony Allen,2,11:41,BOS,shot,Eddie House,,,,,,,,,Paul Pierce,2,,,made,,jump,33,21
Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,Rasho Nesterovic,Brian Scalabrine,Eddie House,Leon Powe,Paul Pierce,Tony Allen,2,11:23,TOR,shot,Rasho Nesterovic,,,,,,,,,Chris Bosh,2,,,made,,jump,14,22
Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,Rasho Nesterovic,Brian Scalabrine,Eddie House,Leon Powe,Paul Pierce,Tony Allen,2,11:04,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,16,6
Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,Rasho Nesterovic,Brian Scalabrine,Eddie House,Leon Powe,Paul Pierce,Tony Allen,2,11:02,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
