a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Tim Thomas,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,10:06,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,turnaround fade away,14,7
Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Tim Thomas,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,9:49,LAC,shot,,,,,,,,,,Richie Frahm,,,,missed,,3pt,41,26
Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Tim Thomas,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,9:48,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Tim Thomas,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,9:32,LAC,foul,,,,,,,,Dirk Nowitzki,,Tim Thomas,,,,,,shooting,,
Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Tim Thomas,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,9:32,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Tim Thomas,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,9:32,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Tim Thomas,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,9:08,LAC,shot,Brevin Knight,,,,,,,,,Tim Thomas,2,,,made,,turnaround hook,28,11
Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Tim Thomas,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,8:58,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,driving reverse layup,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Tim Thomas,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,8:57,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Tim Thomas,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,8:44,LAC,shot,Chris Kaman,,,,,,,,,Brevin Knight,2,,,made,,jump,20,25
Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Tim Thomas,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,8:33,LAC,foul,,,,,,,,Erick Dampier,,Tim Thomas,,,,,,shooting,,
Brevin Knight,Chris Kaman,Corey Maggette,Richie Frahm,Tim Thomas,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,8:33,DAL,free throw,,,,,,,1,,2,Erick Dampier,,,foul,made,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Richie Frahm,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,8:33,LAC,sub,,,,Paul Davis,,Tim Thomas,,,,,,,,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Richie Frahm,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,8:33,DAL,free throw,,,,,,,2,,2,Erick Dampier,,,foul,missed,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Richie Frahm,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,8:32,LAC,rebound,,,,,,,,,,Richie Frahm,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Richie Frahm,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,8:17,LAC,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,38,19
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Richie Frahm,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,8:16,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Richie Frahm,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,8:07,LAC,turnover,,,,,,,,,,Chris Kaman,,,out of bounds lost ball turnover,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Richie Frahm,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,7:52,DAL,shot,Erick Dampier,,,,,,,,,Dirk Nowitzki,2,,,made,,slam dunk,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Richie Frahm,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,7:37,LAC,shot,,,,,,,,,,Corey Maggette,2,,,made,,jump,29,23
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Richie Frahm,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,7:21,DAL,shot,,,Chris Kaman,,,,,,,Erick Dampier,,,,missed,,turnaround hook,23,7
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Richie Frahm,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,7:19,LAC,rebound,,,,,,,,,,Richie Frahm,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Richie Frahm,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,7:11,LAC,shot,Brevin Knight,,,,,,,,,Paul Davis,2,,,made,,jump,9,10
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Richie Frahm,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,6:45,DAL,shot,Devin Harris,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,9,7
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Richie Frahm,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,6:30,LAC,shot,Brevin Knight,,,,,,,,,Chris Kaman,2,,,made,,jump,9,11
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Richie Frahm,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,6:22,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Richie Frahm,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,6:22,DAL,sub,,,,Jerry Stackhouse,,Eddie Jones,,,,,,,,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Richie Frahm,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,6:11,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,driving bank hook,21,8
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Richie Frahm,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,6:10,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Richie Frahm,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,5:59,LAC,shot,,,,,,,,,,Richie Frahm,,,,missed,,jump,12,7
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Richie Frahm,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,5:59,DAL,rebound,,,,,,,,,,,,,,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Richie Frahm,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,5:42,LAC,foul,,,,,,,,Josh Howard,,Richie Frahm,,,,,,personal,,
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Richie Frahm,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,5:42,DAL,sub,,,,Jason Terry,,Devin Harris,,,,,,,,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Richie Frahm,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,5:36,DAL,shot,,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,8,9
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Richie Frahm,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,5:14,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,5,14
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Richie Frahm,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,5:11,DAL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Richie Frahm,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,5:01,DAL,turnover,,,,,,,,,,Jerry Stackhouse,,,lost ball,,Brevin Knight,,,
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Richie Frahm,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:57,LAC,shot,,,Jerry Stackhouse,,,,,,,Brevin Knight,,,,missed,,driving layup,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Richie Frahm,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:55,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Richie Frahm,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:54,LAC,foul,,,,,,,,Josh Howard,,Corey Maggette,,,,,,offensive,,
Brevin Knight,Chris Kaman,Corey Maggette,Paul Davis,Richie Frahm,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:54,LAC,turnover,,,,,,,,,,Corey Maggette,,,foul,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Paul Davis,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:54,LAC,sub,,,,Cuttino Mobley,,Richie Frahm,,,,,,,,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Paul Davis,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:38,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,fade away bank,20,15
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Paul Davis,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:38,LAC,foul,,,,,,,,Dirk Nowitzki,,Corey Maggette,,,,,,shooting,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Paul Davis,Quinton Ross,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:38,LAC,sub,,,,Quinton Ross,,Corey Maggette,,,,,,,,,,,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Paul Davis,Quinton Ross,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:38,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,foul,made,,,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Paul Davis,Quinton Ross,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:19,LAC,shot,,,Erick Dampier,,,,,,,Chris Kaman,,,,missed,,turnaround hook,18,8
Brevin Knight,Chris Kaman,Cuttino Mobley,Paul Davis,Quinton Ross,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:19,LAC,rebound,,,,,,,,,,,,,,,,,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Paul Davis,Quinton Ross,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:17,LAC,shot,,,,,,,,,,Paul Davis,,,,missed,,jump,8,7
Brevin Knight,Chris Kaman,Cuttino Mobley,Paul Davis,Quinton Ross,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:16,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Paul Davis,Quinton Ross,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:14,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,putback layup,25,6
Brevin Knight,Chris Kaman,Cuttino Mobley,Paul Davis,Quinton Ross,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:12,LAC,shot,,,,,,,,,,Paul Davis,,,,missed,,jump hook,27,9
Brevin Knight,Chris Kaman,Cuttino Mobley,Paul Davis,Quinton Ross,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:12,LAC,rebound,,,,,,,,,,Paul Davis,,,,,,off,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Paul Davis,Quinton Ross,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:12,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Paul Davis,Quinton Ross,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:12,DAL,foul,,,,,,,,Chris Kaman,,Jason Terry,,,,,,shooting,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Paul Davis,Quinton Ross,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:12,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Paul Davis,Quinton Ross,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:12,DAL,sub,,,,Brandon Bass,,Erick Dampier,,,,,,,,,,,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Paul Davis,Quinton Ross,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:12,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,missed,,,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Paul Davis,Quinton Ross,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:11,LAC,rebound,,,,,,,,,,Paul Davis,,,,,,off,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Paul Davis,Quinton Ross,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:02,DAL,foul,,,,,,,,Paul Davis,,Brandon Bass,,,,,,personal,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Paul Davis,Quinton Ross,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:54,LAC,shot,Quinton Ross,,,,,,,,,Chris Kaman,2,,,made,,turnaround hook,17,7
Brevin Knight,Chris Kaman,Cuttino Mobley,Paul Davis,Quinton Ross,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:37,LAC,foul,,,,,,,,Dirk Nowitzki,,Paul Davis,,,,,,personal,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Paul Davis,Quinton Ross,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:37,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Paul Davis,Quinton Ross,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,3:37,DAL,sub,,,,Devean George,,Josh Howard,,,,,,,,,,,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Paul Davis,Quinton Ross,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,3:37,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Paul Davis,Quinton Ross,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,3:27,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,turnaround hook,18,7
Brevin Knight,Chris Kaman,Cuttino Mobley,Paul Davis,Quinton Ross,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,3:27,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Paul Davis,Quinton Ross,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,3:27,LAC,foul,,,,,,,,Brandon Bass,,Paul Davis,,,,,,loose ball,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Paul Davis,Quinton Ross,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,3:27,DAL,free throw,,,,,,,1,,2,Brandon Bass,,,foul,made,,,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,3:27,LAC,sub,,,,Al Thornton,,Paul Davis,,,,,,,,,,,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,3:27,DAL,free throw,,,,,,,2,,2,Brandon Bass,,,foul,made,,,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,3:11,LAC,shot,,,Jerry Stackhouse,,,,,,,Quinton Ross,,,,missed,,jump,20,8
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,3:09,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,off,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,3:03,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,3pt,4,19
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,3:02,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,2:55,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,2:40,DAL,shot,,,Quinton Ross,,,,,,,Jason Terry,,,,missed,,running jump,28,12
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,2:39,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,2:34,LAC,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,18,22
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,2:32,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,2:18,DAL,shot,Dirk Nowitzki,,,,,,,,,Brandon Bass,2,,,made,,jump,27,15
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,2:00,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,running hook,24,9
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,1:59,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,putback dunk,25,6
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,1:59,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,1:38,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,21,16
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,1:37,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,off,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,1:35,DAL,turnover,,,,,,,,,,Brandon Bass,,,lost ball,,Brevin Knight,,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,1:22,LAC,shot,Brevin Knight,,,,,,,,,Chris Kaman,2,,,made,,jump,24,15
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,1:05,LAC,foul,,,,,,,,,,Al Thornton,,,,,,defense 3 second,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,1:05,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,technical,made,,,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,0:53,DAL,shot,,,,,,,,,,Devean George,,,,missed,,jump,41,15
