a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:03,CHI,sub,,,,Ben Gordon,,Thabo Sefolosha,,,,,,,,,,,,
Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:58,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,10,7
Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:57,CHI,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:54,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,45,6
Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:53,CHI,shot,,,,,,,,,,Drew Gooden,,,,missed,,putback dunk,25,6
Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:53,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:47,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:41,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,11,27
Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:39,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:36,HOU,violation,,,,,,,,,,Tracy McGrady,,,,,,kicked ball,,
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:36,CHI,sub,,,,Larry Hughes,,Kirk Hinrich,,,,,,,,,,,,
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:23,CHI,shot,Luol Deng,,,,,,,,,Larry Hughes,2,,,made,,jump,36,25
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:01,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,hook,27,15
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:59,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:47,CHI,shot,Joakim Noah,,,,,,,,,Luol Deng,2,,,made,,dunk,25,6
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:27,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,20,30
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:26,CHI,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:17,CHI,shot,,,,,,,,,,Larry Hughes,2,,,made,,running jump,26,15
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:51,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,turnaround fade away,13,8
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:49,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:41,HOU,foul,,,,,,,,Drew Gooden,,Yao Ming,,,,,,shooting,,
Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:41,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Gray,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:41,CHI,sub,,,,Aaron Gray,,Joakim Noah,,,,,,,,,,,,
Aaron Gray,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,1,2:41,HOU,sub,,,,Luther Head,,Shane Battier,,,,,,,,,,,,
Aaron Gray,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Carl Landry,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,2:41,HOU,sub,,,,Carl Landry,,Yao Ming,,,,,,,,,,,,
Aaron Gray,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Tracy McGrady,1,2:41,HOU,sub,,,,Bobby Jackson,,Rafer Alston,,,,,,,,,,,,
Aaron Gray,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Tracy McGrady,1,2:41,CHI,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Aaron Gray,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Tracy McGrady,1,2:41,CHI,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Aaron Gray,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Tracy McGrady,1,2:21,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,40,20
Aaron Gray,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Tracy McGrady,1,2:20,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Aaron Gray,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Tracy McGrady,1,2:03,HOU,foul,,,,,,,,Aaron Gray,,Carl Landry,,,,,,personal,,
Aaron Gray,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Tracy McGrady,1,1:53,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,driving layup,25,6
Aaron Gray,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Tracy McGrady,1,1:51,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Aaron Gray,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Tracy McGrady,1,1:40,CHI,foul,,,,,,,,,,Aaron Gray,,,,,,defense 3 second,,
Aaron Gray,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Tracy McGrady,1,1:40,HOU,free throw,,,,,,,1,,1,Luther Head,,,technical,missed,,,,
Aaron Gray,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Tracy McGrady,1,1:40,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Tracy McGrady,1,1:37,CHI,foul,,,,,,,,Bobby Jackson,,Ben Gordon,,,,,,personal,,
Aaron Gray,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Tracy McGrady,1,1:37,HOU,free throw,,,,,,,1,,2,Bobby Jackson,,,foul,made,,,,
Aaron Gray,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Tracy McGrady,1,1:37,HOU,free throw,,,,,,,2,,2,Bobby Jackson,,,foul,missed,,,,
Aaron Gray,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Tracy McGrady,1,1:35,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Aaron Gray,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Tracy McGrady,1,1:22,HOU,turnover,,,,,,,,,,Luther Head,,,bad pass,,Aaron Gray,,,
Aaron Gray,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Tracy McGrady,1,1:16,CHI,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,,,,
Aaron Gray,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Tracy McGrady,1,1:00,HOU,shot,Bobby Jackson,,,,,,,,,Luther Head,3,,,made,,3pt,8,24
Aaron Gray,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Tracy McGrady,1,0:45,CHI,foul,,,,,,,,Carl Landry,,Aaron Gray,,,,,,offensive,,
Aaron Gray,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Tracy McGrady,1,0:45,CHI,turnover,,,,,,,,,,Aaron Gray,,,foul,,,,,
Aaron Gray,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Tracy McGrady,1,0:20,HOU,shot,Luther Head,,,,,,,,,Tracy McGrady,3,,,made,,3pt,40,26
Aaron Gray,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Tracy McGrady,1,0:03,CHI,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,10,9
Aaron Gray,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Tracy McGrady,1,0:02,CHI,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Tracy McGrady,1,0:00,CHI,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,7,15
Aaron Gray,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Tracy McGrady,1,0:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Shane Battier,2,11:47,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,25,6
Aaron Gray,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Shane Battier,2,11:45,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Gray,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Shane Battier,2,11:32,HOU,shot,,,,,,,,,,Bobby Jackson,,,,missed,,fade away jumper,22,22
Aaron Gray,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Shane Battier,2,11:31,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Shane Battier,2,11:31,CHI,foul,,,,,,,,Luis Scola,,Aaron Gray,,,,,,loose ball,,
