a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,9:58,PHX,rebound,,,,,,,,,,,,,,,,,,
Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,9:54,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,9,21
Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,9:52,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,9:40,MIA,shot,,,,,,,,,,Chris Quinn,2,,,made,,jump,33,24
Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,9:29,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,driving reverse layup,25,6
Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,9:16,MIA,turnover,,,,,,,,,,Udonis Haslem,,,bad pass,,Shawn Marion,,,
Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,9:09,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,3pt,49,9
Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,9:08,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:58,MIA,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,layup,25,6
Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:57,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:56,MIA,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:41,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,11,27
Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:39,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:33,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,8,18
Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:31,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:22,PHX,shot,Raja Bell,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:58,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump bank,24,14
Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:55,MIA,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,dunk,25,6
Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:55,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:49,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:28,MIA,shot,Dorell Wright,,,,,,,,,Dwyane Wade,2,,,made,,jump,41,11
Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:21,MIA,foul,,,,,,,,Amare Stoudemire,,Shaquille O'Neal,,,,,,shooting,,
Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:21,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:21,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,missed,,,,
Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:21,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:05,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Steve Nash,,,
Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:02,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,dunk,25,6
Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:40,MIA,shot,Shaquille O'Neal,,,,,,,,,Dorell Wright,2,,,made,,jump,43,8
Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:31,PHX,turnover,,,,,,,,,,Raja Bell,,,lost ball,,Dwyane Wade,,,
Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:31,PHX,foul,,,,,,,,Dwyane Wade,,Raja Bell,,,,,,personal,,
Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:16,MIA,shot,Dwyane Wade,,,,,,,,,Dorell Wright,2,,,made,,jump,6,8
Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:05,MIA,foul,,,,,,,,Amare Stoudemire,,Dwyane Wade,,,,,,personal,,
Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:01,PHX,foul,,,,,,,,Chris Quinn,,Steve Nash,,,,,,offensive,,
Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:01,PHX,turnover,,,,,,,,,,Steve Nash,,,foul,,,,,
Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,5:44,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,5:33,PHX,turnover,,,,,,,,,,Steve Nash,,,lost ball,,Dorell Wright,,,
Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,5:23,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,14,22
Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,5:19,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,5:19,PHX,sub,,,,Boris Diaw,,Grant Hill,,,,,,,,,,,,
Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,5:19,PHX,sub,,,,Leandro Barbosa,,Amare Stoudemire,,,,,,,,,,,,
Alonzo Mourning,Chris Quinn,Dorell Wright,Dwyane Wade,Udonis Haslem,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,5:19,MIA,sub,,,,Alonzo Mourning,,Shaquille O'Neal,,,,,,,,,,,,
Alonzo Mourning,Chris Quinn,Dorell Wright,Dwyane Wade,Udonis Haslem,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,5:11,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,46,20
Alonzo Mourning,Chris Quinn,Dorell Wright,Dwyane Wade,Udonis Haslem,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,5:11,PHX,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Chris Quinn,Dorell Wright,Dwyane Wade,Udonis Haslem,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,5:11,MIA,foul,,,,,,,,Boris Diaw,,Alonzo Mourning,,,,,,loose ball,,
Alonzo Mourning,Chris Quinn,Dorell Wright,Dwyane Wade,Udonis Haslem,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,5:06,PHX,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,Udonis Haslem,,,
Alonzo Mourning,Chris Quinn,Dorell Wright,Dwyane Wade,Udonis Haslem,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,5:01,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,40,21
Alonzo Mourning,Chris Quinn,Dorell Wright,Dwyane Wade,Udonis Haslem,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,4:43,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,46,21
Alonzo Mourning,Chris Quinn,Dorell Wright,Dwyane Wade,Udonis Haslem,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,4:41,MIA,rebound,,,,,,,,,,Chris Quinn,,,,,,def,,
Alonzo Mourning,Chris Quinn,Dorell Wright,Dwyane Wade,Udonis Haslem,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,4:22,MIA,shot,,,,,,,,,,Alonzo Mourning,2,,,made,,hook,21,13
Alonzo Mourning,Chris Quinn,Dorell Wright,Dwyane Wade,Udonis Haslem,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,4:10,PHX,shot,Shawn Marion,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,49,5
Alonzo Mourning,Chris Quinn,Dorell Wright,Dwyane Wade,Udonis Haslem,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,3:46,PHX,foul,,,,,,,,Dorell Wright,,Leandro Barbosa,,,,,,personal,,
Alonzo Mourning,Chris Quinn,Dorell Wright,Dwyane Wade,Udonis Haslem,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,3:36,MIA,shot,,,,,,,,,,Chris Quinn,,,,missed,,jump,32,24
Alonzo Mourning,Chris Quinn,Dorell Wright,Dwyane Wade,Udonis Haslem,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,3:34,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Alonzo Mourning,Chris Quinn,Dorell Wright,Dwyane Wade,Udonis Haslem,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,3:29,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,46,21
Alonzo Mourning,Chris Quinn,Dorell Wright,Dwyane Wade,Udonis Haslem,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,3:27,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Alonzo Mourning,Chris Quinn,Dorell Wright,Dwyane Wade,Udonis Haslem,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,3:12,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump bank,14,23
Alonzo Mourning,Chris Quinn,Dorell Wright,Dwyane Wade,Udonis Haslem,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,3:05,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,layup,25,6
Alonzo Mourning,Chris Quinn,Dorell Wright,Dwyane Wade,Udonis Haslem,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,3:04,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Alonzo Mourning,Chris Quinn,Dorell Wright,Dwyane Wade,Udonis Haslem,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,2:50,MIA,shot,,,,,,,,,,Alonzo Mourning,,,,missed,,layup,25,6
Alonzo Mourning,Chris Quinn,Dorell Wright,Dwyane Wade,Udonis Haslem,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,2:49,PHX,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Chris Quinn,Dorell Wright,Dwyane Wade,Udonis Haslem,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,2:49,MIA,foul,,,,,,,,Boris Diaw,,Alonzo Mourning,,,,,,loose ball,,
Alonzo Mourning,Chris Quinn,Dorell Wright,Dwyane Wade,Udonis Haslem,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,2:49,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Alonzo Mourning,Chris Quinn,Dorell Wright,Dwyane Wade,Udonis Haslem,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,2:49,PHX,sub,,,,Amare Stoudemire,,Shawn Marion,,,,,,,,,,,,
Alonzo Mourning,Chris Quinn,Dorell Wright,Dwyane Wade,Udonis Haslem,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,1,2:49,PHX,sub,,,,Grant Hill,,Steve Nash,,,,,,,,,,,,
Alonzo Mourning,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,1,2:49,MIA,sub,,,,Shaquille O'Neal,,Dorell Wright,,,,,,,,,,,,
Chris Quinn,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,1,2:49,MIA,sub,,,,Ricky Davis,,Alonzo Mourning,,,,,,,,,,,,
Chris Quinn,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,1,2:39,PHX,shot,Grant Hill,,,,,,,,,Amare Stoudemire,2,,,made,,jump,23,23
Chris Quinn,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,1,2:20,PHX,foul,,,,,,,,Dwyane Wade,,Amare Stoudemire,,,,,,shooting,,
Chris Quinn,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,1,2:20,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Chris Quinn,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,1,2:20,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Chris Quinn,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,1,2:09,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,running jump,17,11
Chris Quinn,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,1,2:05,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Chris Quinn,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,1,1:55,MIA,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,turnaround bank,17,11
Chris Quinn,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,1,1:40,PHX,shot,Leandro Barbosa,,,,,,,,,Grant Hill,2,,,made,,reverse layup,25,6
Chris Quinn,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,1,1:20,MIA,shot,Udonis Haslem,,,,,,,,,Ricky Davis,2,,,made,,jump,11,20
Chris Quinn,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,1,1:04,PHX,shot,Leandro Barbosa,,,,,,,,,Raja Bell,3,,,made,,3pt,2,10
Chris Quinn,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,1,0:46,MIA,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,dunk,25,6
Chris Quinn,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,1,0:40,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,driving layup,25,6
Chris Quinn,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,1,0:22,MIA,shot,Shaquille O'Neal,,,,,,,,,Udonis Haslem,2,,,made,,dunk,25,6
Chris Quinn,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,1,0:03,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,bad pass,,Shaquille O'Neal,,,
Chris Quinn,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,1,0:00,MIA,shot,Chris Quinn,,,,,,,,,Dwyane Wade,2,,,made,,dunk,25,6
Alonzo Mourning,Chris Quinn,Dorell Wright,Ricky Davis,Udonis Haslem,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,2,11:44,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,6,23
Alonzo Mourning,Chris Quinn,Dorell Wright,Ricky Davis,Udonis Haslem,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,2,11:42,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,off,,
Alonzo Mourning,Chris Quinn,Dorell Wright,Ricky Davis,Udonis Haslem,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,2,11:28,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,25,17
Alonzo Mourning,Chris Quinn,Dorell Wright,Ricky Davis,Udonis Haslem,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,2,11:26,MIA,rebound,,,,,,,,,,Chris Quinn,,,,,,def,,
Alonzo Mourning,Chris Quinn,Dorell Wright,Ricky Davis,Udonis Haslem,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,2,11:12,MIA,turnover,,,,,,,,,,Alonzo Mourning,,,lost ball,,Boris Diaw,,,
Alonzo Mourning,Chris Quinn,Dorell Wright,Ricky Davis,Udonis Haslem,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,2,11:02,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,running jump,23,13
Alonzo Mourning,Chris Quinn,Dorell Wright,Ricky Davis,Udonis Haslem,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,2,10:42,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,21,21
Alonzo Mourning,Chris Quinn,Dorell Wright,Ricky Davis,Udonis Haslem,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,2,10:40,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Alonzo Mourning,Chris Quinn,Dorell Wright,Ricky Davis,Udonis Haslem,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,2,10:23,PHX,shot,Leandro Barbosa,,,,,,,,,Shawn Marion,3,,,made,,3pt,1,6
Alonzo Mourning,Chris Quinn,Dorell Wright,Ricky Davis,Udonis Haslem,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,2,10:05,MIA,shot,,,,,,,,,,Alonzo Mourning,2,,,made,,hook,34,8
Alonzo Mourning,Chris Quinn,Dorell Wright,Ricky Davis,Udonis Haslem,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,2,9:54,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,10,12
Alonzo Mourning,Chris Quinn,Dorell Wright,Ricky Davis,Udonis Haslem,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,2,9:36,PHX,foul,,,,,,,,Alonzo Mourning,,Amare Stoudemire,,,,,,personal,,
Alonzo Mourning,Chris Quinn,Dorell Wright,Ricky Davis,Udonis Haslem,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,2,9:30,MIA,shot,Chris Quinn,,,,,,,,,Ricky Davis,2,,,made,,jump,43,17
Alonzo Mourning,Chris Quinn,Dorell Wright,Ricky Davis,Udonis Haslem,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,2,9:17,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump bank,33,10
