a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,12:00,OFF,jump ball,,Darko Milicic,,,Al Jefferson,,,,,,,Randy Foye,,,,,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,11:36,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,41,18
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,11:34,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,11:15,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,9,17
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,11:14,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,11:02,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,40,27
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,11:01,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,10:48,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,hook,17,12
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,10:47,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,10:37,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,jump,35,24
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,10:36,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,10:19,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,43,7
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,10:18,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,10:12,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,driving layup,25,6
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,9:58,MIN,turnover,,,,,,,,,,Corey Brewer,,,bad pass,,,,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,9:37,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,running layup,25,6
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,9:13,MEM,foul,,,,,,,,Ryan Gomes,,Darko Milicic,,,,,,shooting,,
Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,1,9:13,MIN,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
