a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,12:00,OFF,jump ball,,Zydrunas Ilgauskas,,,Joakim Noah,,,,,,,Chicago,,,,,,
Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,12:00,CLE,violation,,,,,,,,,,Zydrunas Ilgauskas,,,,,,jump ball,,
Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,11:49,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,38,25
Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,11:47,CLE,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,11:41,CHI,foul,,,,,,,,Zydrunas Ilgauskas,,Tyrus Thomas,,,,,,shooting,,
Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,11:41,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,11:41,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,missed,,,,
Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,11:40,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,11:25,CHI,shot,,,,,,,,,,Tyrus Thomas,2,,,made,,hook,27,12
Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,11:05,CLE,shot,,,Kirk Hinrich,,,,,,,Delonte West,,,,missed,,jump,19,13
Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,11:03,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,10:52,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,13,26
Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,10:50,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,10:43,CLE,shot,Devin Brown,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,25,20
Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,10:20,CHI,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,43,20
Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,10:19,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,10:03,CLE,turnover,,,,,,,,,,LeBron James,,,out of bounds lost ball turnover,,,,,
Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,9:48,CHI,shot,,,Ben Wallace,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,9:45,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,9:43,CHI,foul,,,,,,,,LeBron James,,Luol Deng,,,,,,shooting,,
Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,9:43,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,9:43,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,9:32,CHI,turnover,,,,,,,,,,Joakim Noah,,,lost ball,,LeBron James,,,
Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,9:23,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,9:09,CHI,shot,,,,,,,,,,Tyrus Thomas,2,,,made,,hook,24,15
Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,8:51,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,38,23
Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,8:50,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,8:43,CHI,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,14,15
Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,8:41,CLE,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,8:36,CLE,shot,Devin Brown,,,,,,,,,Delonte West,3,,,made,,3pt,48,13
Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,8:24,CHI,shot,,,Delonte West,,,,,,,Kirk Hinrich,,,,missed,,jump,13,18
Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,8:21,CLE,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,8:20,CLE,turnover,,,,,,,,,,Devin Brown,,,bad pass,,Kirk Hinrich,,,
Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,8:16,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,44,5
Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,8:14,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,8:09,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,lost ball,,Kirk Hinrich,,,
Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,8:09,CLE,foul,,,,,,,,Kirk Hinrich,,Zydrunas Ilgauskas,,,,,,personal,,
Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,7:53,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,jump,42,21
Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,7:41,CLE,shot,Devin Brown,,,,,,,,,LeBron James,2,,,made,,layup,25,6
Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,7:41,CHI,foul,,,,,,,,LeBron James,,Luol Deng,,,,,,shooting,,
Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Joakim Noah,Kirk Hinrich,Larry Hughes,Thabo Sefolosha,Tyrus Thomas,1,7:41,CHI,sub,,,,Thabo Sefolosha,,Luol Deng,,,,,,,,,,,,
Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Joakim Noah,Kirk Hinrich,Larry Hughes,Thabo Sefolosha,Tyrus Thomas,1,7:41,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,missed,,,,
Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Joakim Noah,Kirk Hinrich,Larry Hughes,Thabo Sefolosha,Tyrus Thomas,1,7:40,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Joakim Noah,Kirk Hinrich,Larry Hughes,Thabo Sefolosha,Tyrus Thomas,1,7:28,CHI,shot,Larry Hughes,,,,,,,,,Joakim Noah,2,,,made,,layup,25,6
