a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Damon Jones,Devin Brown,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,12:00,OFF,jump ball,,Brendan Haywood,,,Zydrunas Ilgauskas,,,,,,,Andray Blatche,,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Damon Jones,Devin Brown,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,11:43,WAS,shot,DeShawn Stevenson,,,,,,,,,Brendan Haywood,2,,,made,,layup,25,8
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Damon Jones,Devin Brown,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,11:24,CLE,shot,Devin Brown,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,42,16
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Damon Jones,Devin Brown,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,10:56,WAS,shot,,,Eric Snow,,,,,,,Antonio Daniels,,,,missed,,layup,26,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Damon Jones,Devin Brown,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,10:55,CLE,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Damon Jones,Devin Brown,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,10:45,CLE,shot,,,Andray Blatche,,,,,,,Eric Snow,,,,missed,,layup,25,7
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Damon Jones,Devin Brown,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,10:43,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Damon Jones,Devin Brown,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,10:39,WAS,shot,Antonio Daniels,,,,,,,,,Andray Blatche,2,,,made,,dunk,25,7
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Damon Jones,Devin Brown,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,10:19,CLE,turnover,,,,,,,,,,Devin Brown,,,bad pass,,Antonio Daniels,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Damon Jones,Devin Brown,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,10:19,CLE,foul,,,,,,,,Antonio Daniels,,Eric Snow,,,,,,personal,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Damon Jones,Devin Brown,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,10:03,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,turnaround jump,31,15
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Damon Jones,Devin Brown,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,9:39,CLE,turnover,,,,,,,,,,Devin Brown,,,lost ball,,Antonio Daniels,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Damon Jones,Devin Brown,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,9:20,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,3pt,37,29
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Damon Jones,Devin Brown,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,9:20,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Damon Jones,Devin Brown,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,9:11,CLE,shot,,,,,,,,,,Eric Snow,,,,missed,,jump,42,14
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Damon Jones,Devin Brown,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,9:10,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Damon Jones,Devin Brown,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,9:00,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,45,13
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Damon Jones,Devin Brown,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,8:58,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Damon Jones,Devin Brown,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,8:41,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,turnaround jump,10,10
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Damon Jones,Devin Brown,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,8:39,WAS,rebound,,,,,,,,,,Antonio Daniels,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Damon Jones,Devin Brown,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,8:26,WAS,shot,Andray Blatche,,,,,,,,,DeShawn Stevenson,3,,,made,,3pt,2,13
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Damon Jones,Devin Brown,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,8:08,CLE,shot,,,,,,,,,,Eric Snow,,,,missed,,jump,34,21
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Damon Jones,Devin Brown,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,8:07,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Damon Jones,Devin Brown,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,7:57,WAS,turnover,,,,,,,,,,Antawn Jamison,,,bad pass,,Devin Brown,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Damon Jones,Devin Brown,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,7:51,CLE,shot,,,,,,,,,,Devin Brown,2,,,made,,layup,25,7
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Damon Jones,Devin Brown,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,7:27,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,10,29
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Damon Jones,Devin Brown,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,7:25,CLE,rebound,,,,,,,,,,Eric Snow,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Damon Jones,Devin Brown,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,7:16,WAS,foul,,,,,,,,LeBron James,,DeShawn Stevenson,,,,,,personal,,
