a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,12:00,OFF,jump ball,,Jason Collins,,,Kendrick Perkins,,,,,,,New Jersey,,,,,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,12:00,BOS,violation,,,,,,,,,,Kendrick Perkins,,,,,,jump ball,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,11:42,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Kevin Garnett,,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,11:20,BOS,turnover,,,,,,,,,,Ray Allen,,,traveling,,,,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,11:06,NJN,shot,,,,,,,,,,Jason Kidd,2,,,made,,driving layup,26,9
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:55,BOS,shot,Ray Allen,,,,,,,,,Paul Pierce,2,,,made,,layup,26,7
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:34,NJN,shot,,,Kendrick Perkins,,,,,,,Nenad Krstic,,,,missed,,jump,17,6
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:32,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:19,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,37,22
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:18,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:03,NJN,shot,,,,,,,,,,Jason Kidd,3,,,made,,3pt,25,31
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:41,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,13,23
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:40,NJN,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:24,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,hook,27,16
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:22,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
