a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,9:52,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,15,23
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,9:52,SAC,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,9:52,SEA,foul,,,,,,,,Mikki Moore,,Chris Wilcox,,,,,,loose ball,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,9:39,SEA,foul,,,,,,,,,,Kevin Durant,,,,,,defense 3 second,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,9:39,SAC,free throw,,,,,,,1,,1,Kevin Martin,,,technical,made,,,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,9:28,SAC,turnover,,,,,,,,,,Ron Artest,,,poss lost ball turnover,,,,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,9:18,SEA,shot,Kevin Durant,,,,,,,,,Jeff Green,2,,,made,,jump,41,18
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,8:51,SAC,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,37,13
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,8:49,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,tip,25,6
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,8:49,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,8:42,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,11,19
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,8:40,SAC,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,8:36,SAC,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Chris Wilcox,,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,8:36,SAC,foul,,,,,,,,Jeff Green,,Ron Artest,,,,,,personal,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,8:13,SEA,shot,Earl Watson,,,,,,,,,Kurt Thomas,2,,,made,,jump,6,9
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,8:01,SAC,shot,Mike Bibby,,,,,,,,,Kevin Martin,2,,,made,,jump,27,26
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,7:52,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,2,10
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,7:50,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,7:38,SAC,shot,Brad Miller,,,,,,,,,Mikki Moore,2,,,made,,layup,25,6
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,7:24,SAC,foul,,,,,,,,Kurt Thomas,,Brad Miller,,,,,,personal,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,7:13,SEA,shot,Kevin Durant,,,,,,,,,Jeff Green,2,,,made,,jump,41,9
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,6:59,SAC,turnover,,,,,,,,,,Kevin Martin,,,traveling,,,,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,6:46,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,12,21
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,6:45,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,6:38,SEA,foul,,,,,,,,Brad Miller,,Kurt Thomas,,,,,,shooting,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,6:38,SEA,sub,,,,Nick Collison,,Kurt Thomas,,,,,,,,,,,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,6:38,SAC,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,6:38,SAC,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,6:28,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,19,11
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,6:25,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,tip,25,6
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,6:25,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,6:23,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,6:13,SAC,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,24,16
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,6:12,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,6:05,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,23,11
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,6:03,SEA,shot,,,,,,,,,,Nick Collison,2,,,made,,putback dunk,25,6
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,6:03,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,5:44,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,driving dunk,25,6
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,5:30,SEA,foul,,,,,,,,Kevin Martin,,Nick Collison,,,,,,offensive,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,5:30,SEA,turnover,,,,,,,,,,Nick Collison,,,illegal screen turnover,,,,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,5:30,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,5:30,SAC,sub,,,,John Salmons,,Ron Artest,,,,,,,,,,,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,5:12,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,18,16
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,5:11,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,5:09,SEA,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,Mike Bibby,,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,5:04,SAC,shot,Kevin Martin,,,,,,,,,John Salmons,2,,,made,,jump,38,16
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,4:43,SAC,foul,,,,,,,,Kevin Durant,,John Salmons,,,,,,shooting,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,4:43,SAC,sub,,,,Beno Udrih,,Mike Bibby,,,,,,,,,,,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,4:43,SEA,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,4:43,SEA,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,4:23,SAC,shot,Brad Miller,,,,,,,,,Mikki Moore,2,,,made,,dunk,25,6
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,4:01,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,40,11
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,3:59,SEA,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Chris Wilcox,Earl Watson,Jeff Green,Nick Collison,Wally Szczerbiak,1,3:59,SEA,sub,,,,Wally Szczerbiak,,Kevin Durant,,,,,,,,,,,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Chris Wilcox,Earl Watson,Jeff Green,Nick Collison,Wally Szczerbiak,1,3:55,SEA,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,10,6
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Chris Wilcox,Earl Watson,Jeff Green,Nick Collison,Wally Szczerbiak,1,3:53,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Chris Wilcox,Earl Watson,Jeff Green,Nick Collison,Wally Szczerbiak,1,3:37,SAC,turnover,,,,,,,,,,John Salmons,,,bad pass,,Jeff Green,,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Chris Wilcox,Earl Watson,Jeff Green,Nick Collison,Wally Szczerbiak,1,3:31,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,driving layup,25,6
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Chris Wilcox,Earl Watson,Jeff Green,Nick Collison,Wally Szczerbiak,1,3:15,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,28,22
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Chris Wilcox,Earl Watson,Jeff Green,Nick Collison,Wally Szczerbiak,1,3:14,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Chris Wilcox,Earl Watson,Jeff Green,Nick Collison,Wally Szczerbiak,1,3:03,SEA,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,3pt,41,26
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Chris Wilcox,Earl Watson,Jeff Green,Nick Collison,Wally Szczerbiak,1,3:01,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Chris Wilcox,Earl Watson,Jeff Green,Nick Collison,Wally Szczerbiak,1,2:51,SEA,shot,Earl Watson,,,,,,,,,Wally Szczerbiak,2,,,made,,jump,10,9
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Chris Wilcox,Earl Watson,Jeff Green,Nick Collison,Wally Szczerbiak,1,2:34,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Chris Wilcox,Jeff Green,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,2:34,SEA,sub,,,,Luke Ridnour,,Earl Watson,,,,,,,,,,,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Jeff Green,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,2:34,SEA,sub,,,,Johan Petro,,Chris Wilcox,,,,,,,,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Jeff Green,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,2:34,SAC,sub,,,,Francisco Garcia,,Kevin Martin,,,,,,,,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Jeff Green,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,2:25,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump,41,7
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Jeff Green,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,2:11,SEA,shot,Luke Ridnour,,,,,,,,,Nick Collison,2,,,made,,dunk,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Jeff Green,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,1:54,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,25,12
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Jeff Green,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,1:53,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Jeff Green,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,1:35,SEA,shot,Wally Szczerbiak,,,,,,,,,Johan Petro,2,,,made,,turnaround hook,25,10
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Jeff Green,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,1:22,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump,31,17
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Jeff Green,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,1:12,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,12,16
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Jeff Green,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,1:11,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Jeff Green,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,0:59,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,42,18
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Jeff Green,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,0:57,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Jeff Green,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,0:38,SEA,shot,,,Mikki Moore,,,,,,,Johan Petro,,,,missed,,jump,11,10
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Jeff Green,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,0:35,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Jeff Green,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,0:33,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,layup,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Jeff Green,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,0:31,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Jeff Green,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,0:28,SAC,shot,,,Jeff Green,,,,,,,Francisco Garcia,,,,missed,,jump,24,11
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Jeff Green,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,0:25,SEA,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Jeff Green,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,0:04,SEA,shot,,,Beno Udrih,,,,,,,Luke Ridnour,,,,missed,,jump,22,11
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Jeff Green,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,0:01,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Jeff Green,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,0:00,SAC,shot,Beno Udrih,,,,,,,,,John Salmons,2,,,made,,driving layup,25,6
Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,2,11:43,SAC,foul,,,,,,,,Damien Wilkins,,Francisco Garcia,,,,,,shooting,,
Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,2,11:43,SEA,free throw,,,,,,,1,,2,Damien Wilkins,,,foul,made,,,,
Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,2,11:43,SEA,free throw,,,,,,,2,,2,Damien Wilkins,,,foul,made,,,,
Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,2,11:28,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,jump,12,14
Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,2,11:15,SEA,shot,Johan Petro,,,,,,,,,Damien Wilkins,2,,,made,,jump,31,23
Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,2,10:57,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,jump bank,28,12
Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,2,10:39,SAC,foul,,,,,,,,,,Mikki Moore,,,,,,defense 3 second,,
Beno Udrih,Francisco Garcia,John Salmons,Ron Artest,Spencer Hawes,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,2,10:39,SAC,sub,,,,Ron Artest,,Mikki Moore,,,,,,,,,,,,
Beno Udrih,Francisco Garcia,John Salmons,Ron Artest,Spencer Hawes,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,2,10:39,SEA,free throw,,,,,,,1,,1,Luke Ridnour,,,technical,made,,,,
Beno Udrih,Francisco Garcia,John Salmons,Ron Artest,Spencer Hawes,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,2,10:26,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,26,32
Beno Udrih,Francisco Garcia,John Salmons,Ron Artest,Spencer Hawes,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,2,10:24,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
