a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:10,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:08,NJN,shot,Marcus Williams,,,,,,,,,Vince Carter,2,,,made,,dunk,25,6
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:51,IND,shot,Troy Murphy,,,,,,,,,Mike Dunleavy,2,,,made,,jump,32,26
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:33,NJN,shot,Nenad Krstic,,,,,,,,,Richard Jefferson,2,,,made,,driving reverse layup,25,6
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:17,IND,shot,Mike Dunleavy,,,,,,,,,Jeff Foster,2,,,made,,jump,8,9
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:54,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,jump,11,17
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:53,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:52,NJN,shot,,,,,,,,,,Josh Boone,2,,,made,,layup,25,6
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:40,IND,shot,,,,,,,,,,Travis Diener,2,,,made,,jump,40,19
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:23,IND,foul,,,,,,,,Marcus Williams,,Jeff Foster,,,,,,shooting,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:23,NJN,free throw,,,,,,,1,,2,Marcus Williams,,,foul,made,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:23,NJN,free throw,,,,,,,2,,2,Marcus Williams,,,foul,made,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:05,NJN,foul,,,,,,,,Troy Murphy,,Nenad Krstic,,,,,,shooting,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:05,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:05,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:43,NJN,foul,,,,,,,,Jeff Foster,,Josh Boone,,,,,,offensive,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:43,NJN,turnover,,,,,,,,,,Josh Boone,,,foul,,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:30,NJN,foul,,,,,,,,Troy Murphy,,Josh Boone,,,,,,shooting,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Marcus Williams,Nenad Krstic,Richard Jefferson,Sean Williams,Vince Carter,1,6:30,NJN,sub,,,,Sean Williams,,Josh Boone,,,,,,,,,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Marcus Williams,Nenad Krstic,Richard Jefferson,Sean Williams,Vince Carter,1,6:30,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Marcus Williams,Nenad Krstic,Richard Jefferson,Sean Williams,Vince Carter,1,6:30,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Marcus Williams,Nenad Krstic,Richard Jefferson,Sean Williams,Vince Carter,1,6:17,NJN,shot,Marcus Williams,,,,,,,,,Nenad Krstic,2,,,made,,layup,25,6
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Marcus Williams,Nenad Krstic,Richard Jefferson,Sean Williams,Vince Carter,1,5:56,IND,shot,Danny Granger,,,,,,,,,Jeff Foster,2,,,made,,layup,25,6
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Marcus Williams,Nenad Krstic,Richard Jefferson,Sean Williams,Vince Carter,1,5:39,NJN,shot,,,,,,,,,,Sean Williams,,,,missed,,jump,42,5
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Marcus Williams,Nenad Krstic,Richard Jefferson,Sean Williams,Vince Carter,1,5:38,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Marcus Williams,Nenad Krstic,Richard Jefferson,Sean Williams,Vince Carter,1,5:29,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,32,22
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Marcus Williams,Nenad Krstic,Richard Jefferson,Sean Williams,Vince Carter,1,5:27,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Marcus Williams,Nenad Krstic,Richard Jefferson,Sean Williams,Vince Carter,1,5:21,NJN,shot,Marcus Williams,,,,,,,,,Richard Jefferson,2,,,made,,jump,11,18
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Marcus Williams,Nenad Krstic,Richard Jefferson,Sean Williams,Vince Carter,1,5:13,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jeff Foster,Kareem Rush,Travis Diener,Troy Murphy,Marcus Williams,Nenad Krstic,Richard Jefferson,Sean Williams,Vince Carter,1,5:13,IND,sub,,,,Kareem Rush,,Mike Dunleavy,,,,,,,,,,,,
Danny Granger,Jeff Foster,Kareem Rush,Travis Diener,Troy Murphy,Marcus Williams,Nenad Krstic,Richard Jefferson,Sean Williams,Vince Carter,1,4:59,NJN,foul,,,,,,,,Troy Murphy,,Sean Williams,,,,,,shooting,,
Danny Granger,Jeff Foster,Kareem Rush,Travis Diener,Troy Murphy,Marcus Williams,Nenad Krstic,Richard Jefferson,Sean Williams,Vince Carter,1,4:59,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,missed,,,,
Danny Granger,Jeff Foster,Kareem Rush,Travis Diener,Troy Murphy,Marcus Williams,Nenad Krstic,Richard Jefferson,Sean Williams,Vince Carter,1,4:59,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Troy Murphy,Marcus Williams,Nenad Krstic,Richard Jefferson,Sean Williams,Vince Carter,1,4:59,IND,sub,,,,Marquis Daniels,,Travis Diener,,,,,,,,,,,,
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Troy Murphy,Marcus Williams,Nenad Krstic,Richard Jefferson,Sean Williams,Vince Carter,1,4:59,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Troy Murphy,Marcus Williams,Nenad Krstic,Richard Jefferson,Sean Williams,Vince Carter,1,4:46,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,22,24
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Troy Murphy,Marcus Williams,Nenad Krstic,Richard Jefferson,Sean Williams,Vince Carter,1,4:25,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,driving hook,23,14
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Troy Murphy,Marcus Williams,Nenad Krstic,Richard Jefferson,Sean Williams,Vince Carter,1,4:24,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,def,,
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Troy Murphy,Marcus Williams,Nenad Krstic,Richard Jefferson,Sean Williams,Vince Carter,1,4:17,IND,foul,,,,,,,,Nenad Krstic,,Troy Murphy,,,,,,shooting,,
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Troy Murphy,Darrell Armstrong,Nenad Krstic,Richard Jefferson,Sean Williams,Vince Carter,1,4:17,NJN,sub,,,,Darrell Armstrong,,Marcus Williams,,,,,,,,,,,,
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Troy Murphy,Darrell Armstrong,Nenad Krstic,Richard Jefferson,Sean Williams,Vince Carter,1,4:17,NJN,free throw,,,,,,,1,,2,Nenad Krstic,,,foul,missed,,,,
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Troy Murphy,Darrell Armstrong,Nenad Krstic,Richard Jefferson,Sean Williams,Vince Carter,1,4:17,NJN,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Troy Murphy,Darrell Armstrong,Nenad Krstic,Richard Jefferson,Sean Williams,Vince Carter,1,4:17,NJN,free throw,,,,,,,2,,2,Nenad Krstic,,,foul,made,,,,
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Troy Murphy,Darrell Armstrong,Nenad Krstic,Richard Jefferson,Sean Williams,Vince Carter,1,4:02,IND,shot,,,,,,,,,,Kareem Rush,2,,,made,,jump,37,20
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Troy Murphy,Darrell Armstrong,Nenad Krstic,Richard Jefferson,Sean Williams,Vince Carter,1,3:39,NJN,turnover,,,,,,,,,,Richard Jefferson,,,bad pass,,Jeff Foster,,,
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Troy Murphy,Darrell Armstrong,Nenad Krstic,Richard Jefferson,Sean Williams,Vince Carter,1,3:30,IND,shot,Kareem Rush,,,,,,,,,Danny Granger,3,,,made,,3pt,39,26
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Troy Murphy,Darrell Armstrong,Nenad Krstic,Richard Jefferson,Sean Williams,Vince Carter,1,3:14,NJN,shot,Vince Carter,,,,,,,,,Nenad Krstic,2,,,made,,jump,8,15
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Troy Murphy,Darrell Armstrong,Nenad Krstic,Richard Jefferson,Sean Williams,Vince Carter,1,3:05,IND,turnover,,,,,,,,,,Jeff Foster,,,bad pass,,Richard Jefferson,,,
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Troy Murphy,Darrell Armstrong,Nenad Krstic,Richard Jefferson,Sean Williams,Vince Carter,1,3:04,IND,foul,,,,,,,,Darrell Armstrong,,Kareem Rush,,,,,,loose ball,,
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Troy Murphy,Bostjan Nachbar,Darrell Armstrong,Nenad Krstic,Sean Williams,Vince Carter,1,3:04,NJN,sub,,,,Bostjan Nachbar,,Richard Jefferson,,,,,,,,,,,,
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,Bostjan Nachbar,Darrell Armstrong,Nenad Krstic,Sean Williams,Vince Carter,1,3:04,IND,sub,,,,Shawne Williams,,Troy Murphy,,,,,,,,,,,,
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,Bostjan Nachbar,Darrell Armstrong,Nenad Krstic,Sean Williams,Vince Carter,1,2:52,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,42,7
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,Bostjan Nachbar,Darrell Armstrong,Nenad Krstic,Sean Williams,Vince Carter,1,2:51,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,Bostjan Nachbar,Darrell Armstrong,Nenad Krstic,Sean Williams,Vince Carter,1,2:45,IND,shot,,,,,,,,,,Shawne Williams,,,,missed,,3pt,42,24
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,Bostjan Nachbar,Darrell Armstrong,Nenad Krstic,Sean Williams,Vince Carter,1,2:44,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,Bostjan Nachbar,Darrell Armstrong,Nenad Krstic,Sean Williams,Vince Carter,1,2:27,NJN,shot,Sean Williams,,,,,,,,,Nenad Krstic,2,,,made,,layup,25,6
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,Bostjan Nachbar,Darrell Armstrong,Nenad Krstic,Sean Williams,Vince Carter,1,2:12,IND,shot,,,,,,,,,,Kareem Rush,,,,missed,,jump,8,8
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,Bostjan Nachbar,Darrell Armstrong,Nenad Krstic,Sean Williams,Vince Carter,1,2:11,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,Bostjan Nachbar,Darrell Armstrong,Nenad Krstic,Sean Williams,Vince Carter,1,2:09,IND,shot,Jeff Foster,,,,,,,,,Danny Granger,3,,,made,,3pt,41,26
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,Bostjan Nachbar,Darrell Armstrong,Nenad Krstic,Sean Williams,Vince Carter,1,1:48,NJN,shot,Vince Carter,,,,,,,,,Sean Williams,2,,,made,,layup,25,6
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,Bostjan Nachbar,Darrell Armstrong,Nenad Krstic,Sean Williams,Vince Carter,1,1:34,IND,turnover,,,,,,,,,,Marquis Daniels,,,bad pass,,Vince Carter,,,
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,Bostjan Nachbar,Darrell Armstrong,Nenad Krstic,Sean Williams,Vince Carter,1,1:28,NJN,turnover,,,,,,,,,,Bostjan Nachbar,,,bad pass,,Marquis Daniels,,,
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,Bostjan Nachbar,Darrell Armstrong,Nenad Krstic,Sean Williams,Vince Carter,1,1:19,IND,shot,,,,,,,,,,Kareem Rush,,,,missed,,3pt,48,5
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,Bostjan Nachbar,Darrell Armstrong,Nenad Krstic,Sean Williams,Vince Carter,1,1:18,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,Bostjan Nachbar,Darrell Armstrong,Nenad Krstic,Sean Williams,Vince Carter,1,1:11,NJN,foul,,,,,,,,Marquis Daniels,,Nenad Krstic,,,,,,shooting,,
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,Bostjan Nachbar,Darrell Armstrong,Nenad Krstic,Sean Williams,Vince Carter,1,1:11,IND,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Trenton Hassell,Vince Carter,1,1:11,NJN,sub,,,,Trenton Hassell,,Nenad Krstic,,,,,,,,,,,,
Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Trenton Hassell,Vince Carter,1,1:11,IND,sub,,,,Mike Dunleavy,,Danny Granger,,,,,,,,,,,,
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Trenton Hassell,Vince Carter,1,1:11,IND,sub,,,,David Harrison,,Jeff Foster,,,,,,,,,,,,
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Trenton Hassell,Vince Carter,1,1:11,IND,free throw,,,,,,,1,,2,Marquis Daniels,,,foul,missed,,,,
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Trenton Hassell,Vince Carter,1,1:11,IND,rebound,,,,,,,,,,,,,,,,,,
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Trenton Hassell,Vince Carter,1,1:11,IND,free throw,,,,,,,2,,2,Marquis Daniels,,,foul,missed,,,,
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Trenton Hassell,Vince Carter,1,1:10,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Trenton Hassell,Vince Carter,1,0:51,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,3pt,13,27
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Trenton Hassell,Vince Carter,1,0:50,IND,rebound,,,,,,,,,,David Harrison,,,,,,def,,
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Trenton Hassell,Vince Carter,1,0:41,IND,shot,,,,,,,,,,Shawne Williams,,,,missed,,turnaround jump,12,7
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Trenton Hassell,Vince Carter,1,0:40,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Trenton Hassell,Vince Carter,1,0:32,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,driving finger roll layup,25,6
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Trenton Hassell,Vince Carter,1,0:31,IND,rebound,,,,,,,,,,David Harrison,,,,,,def,,
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Trenton Hassell,Vince Carter,1,0:20,IND,shot,Shawne Williams,,,,,,,,,Mike Dunleavy,2,,,made,,jump,16,22
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Trenton Hassell,Vince Carter,1,0:04,IND,foul,,,,,,,,Vince Carter,,David Harrison,,,,,,shooting,,
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Trenton Hassell,Vince Carter,1,0:04,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,missed,,,,
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Trenton Hassell,Vince Carter,1,0:04,NJN,rebound,,,,,,,,,,,,,,,,,,
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Trenton Hassell,Vince Carter,1,0:04,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Trenton Hassell,Vince Carter,1,0:01,IND,shot,Shawne Williams,,,,,,,,,David Harrison,2,,,made,,dunk,25,6
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Trenton Hassell,Vince Carter,1,0:01,NJN,foul,,,,,,,,David Harrison,,Bostjan Nachbar,,,,,,shooting,,
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Trenton Hassell,Vince Carter,1,0:01,IND,free throw,,,,,,,1,,1,David Harrison,,,foul,missed,,,,
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Trenton Hassell,Vince Carter,1,0:00,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,Bostjan Nachbar,Darrell Armstrong,DeSagana Diop,Trenton Hassell,Vince Carter,2,11:48,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,driving layup,25,6
