a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,12:00,OFF,jump ball,,Chris Kaman,,,Andris Biedrins,,,,,,,Kelenna Azubuike,,,,,,
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,11:45,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,11,19
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,11:44,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,11:30,GSW,foul,,,,,,,,Ruben Patterson,,Al Harrington,,,,,,shooting,,
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,11:30,LAC,free throw,,,,,,,1,,2,Ruben Patterson,,,foul,missed,,,,
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,11:30,LAC,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,11:30,LAC,free throw,,,,,,,2,,2,Ruben Patterson,,,foul,missed,,,,
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,11:29,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,11:15,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,49,7
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,1,11:14,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
