a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,12:00,OFF,jump ball,,Rasheed Wallace,,,Dwight Howard,,,,,,,Carlos Arroyo,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,11:45,ORL,shot,Carlos Arroyo,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,11:24,DET,shot,,,Dwight Howard,,,,,,,Rasheed Wallace,,,,missed,,running jump,27,12
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,11:24,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,11:20,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,36,9
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,11:19,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,11:05,ORL,shot,,,,,,,,,,Maurice Evans,2,,,made,,driving layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,10:39,DET,turnover,,,,,,,,,,Chauncey Billups,,,out of bounds lost ball turnover,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,10:21,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,Chauncey Billups,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,10:15,DET,shot,Chauncey Billups,,,,,,,,,Tayshaun Prince,2,,,made,,layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,10:03,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,40,27
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,10:02,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,9:53,ORL,foul,,,,,,,,Rasheed Wallace,,Maurice Evans,,,,,,shooting,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,9:53,DET,free throw,,,,,,,1,,2,Rasheed Wallace,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,9:53,DET,free throw,,,,,,,2,,2,Rasheed Wallace,,,foul,missed,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,9:52,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,9:36,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,25,15
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,9:35,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,9:22,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,31,25
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,9:21,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,9:16,DET,shot,Chauncey Billups,,,,,,,,,Antonio McDyess,2,,,made,,layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,8:59,ORL,turnover,,,,,,,,,,Rashard Lewis,,,lost ball,,Chauncey Billups,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,8:54,ORL,foul,,,,,,,,Tayshaun Prince,,Maurice Evans,,,,,,shooting,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,8:54,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,8:54,ORL,sub,,,,Keith Bogans,,Maurice Evans,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,8:54,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,8:39,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,driving layup,25,6
