a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,10:05,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,jump,24,19
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,9:45,HOU,foul,,,,,,,,Shaquille O'Neal,,Chuck Hayes,,,,,,personal,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,9:31,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,25,31
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,9:30,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,9:19,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,43,23
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,9:17,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,9:08,MIA,shot,Ricky Davis,,,,,,,,,Jason Williams,3,,,made,,3pt,42,25
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,8:44,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump,39,14
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,8:28,HOU,foul,,,,,,,,Udonis Haslem,,Chuck Hayes,,,,,,personal,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,8:28,HOU,sub,,,,Luis Scola,,Chuck Hayes,,,,,,,,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,8:27,HOU,foul,,,,,,,,Shaquille O'Neal,,Yao Ming,,,,,,personal,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,8:20,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,25,23
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,8:18,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,8:16,MIA,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,8:16,HOU,foul,,,,,,,,Shaquille O'Neal,,Shane Battier,,,,,,shooting,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,8:16,MIA,free throw,,,,,,,1,,1,Shaquille O'Neal,,,foul,made,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,7:55,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,44,22
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,7:54,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,7:47,MIA,shot,Ricky Davis,,,,,,,,,Udonis Haslem,2,,,made,,jump,8,7
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,7:39,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,7:27,MIA,foul,,,,,,,,Tracy McGrady,,Ricky Davis,,,,,,personal,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,7:13,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,37,18
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,7:11,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,7:08,HOU,foul,,,,,,,,Shaquille O'Neal,,Luis Scola,,,,,,personal,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,7:08,MIA,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,made,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,7:08,MIA,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,missed,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,7:06,HOU,rebound,,,,,,,,,,,,,,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,6:43,HOU,shot,Tracy McGrady,,,,,,,,,Shane Battier,3,,,made,,3pt,2,9
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,6:21,MIA,turnover,,,,,,,,,,Shaquille O'Neal,,,3 second violation,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,6:11,HOU,shot,Shane Battier,,,,,,,,,Tracy McGrady,2,,,made,,dunk,25,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,5:57,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,37,14
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,5:37,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,37,9
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,5:35,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,5:33,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,finger roll layup,25,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,5:18,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,38,21
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,5:16,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,5:07,MIA,foul,,,,,,,,,,Udonis Haslem,,,,,,defense 3 second,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,5:07,HOU,free throw,,,,,,,1,,1,Yao Ming,,,technical,made,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,5:00,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,driving layup,25,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,4:49,MIA,shot,Jason Williams,,,,,,,,,Dwyane Wade,2,,,made,,layup,25,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,4:28,HOU,shot,,,Shaquille O'Neal,,,,,,,Tracy McGrady,,,,missed,,jump,37,10
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,4:27,HOU,rebound,,,,,,,,,,,,,,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,4:24,HOU,shot,Rafer Alston,,,,,,,,,Tracy McGrady,2,,,made,,fade away jumper,26,19
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,4:07,MIA,turnover,,,,,,,,,,Shaquille O'Neal,,,traveling,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,3:55,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,2,8
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,3:54,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,3:38,MIA,shot,,,Yao Ming,,,,,,,Dwyane Wade,,,,missed,,layup,25,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,3:36,HOU,rebound,,,,,,,,,,,,,,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,3:22,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,jump,34,15
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,3:14,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,3:14,MIA,sub,,,,Alonzo Mourning,,Shaquille O'Neal,,,,,,,,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,3:01,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,turnaround jump,35,21
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,2:59,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,2:49,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,13,22
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,2:47,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,2:43,HOU,turnover,,,,,,,,,,Yao Ming,,,traveling,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,2:28,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,25,13
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,2:26,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,2:19,HOU,shot,Tracy McGrady,,,,,,,,,Rafer Alston,2,,,made,,reverse layup,25,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,1:58,MIA,shot,Ricky Davis,,,,,,,,,Udonis Haslem,2,,,made,,jump,8,9
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,1:43,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,layup,25,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,1:42,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,1:42,MIA,foul,,,,,,,,Yao Ming,,Alonzo Mourning,,,,,,shooting,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,1:42,MIA,sub,,,,Anfernee Hardaway,,Dwyane Wade,,,,,,,,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,1:42,HOU,free throw,,,,,,,1,,2,Yao Ming,,,foul,made,,,,
Bonzi Wells,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,1:42,HOU,sub,,,,Bonzi Wells,,Shane Battier,,,,,,,,,,,,
Bonzi Wells,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,1:42,HOU,free throw,,,,,,,2,,2,Yao Ming,,,foul,made,,,,
Bonzi Wells,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,1:29,MIA,shot,,,,,,,,,,Ricky Davis,2,,,made,,jump,42,16
Bonzi Wells,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,1:12,HOU,shot,Rafer Alston,,,,,,,,,Tracy McGrady,2,,,made,,layup,25,6
Bonzi Wells,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,0:56,HOU,foul,,,,,,,,,,Bonzi Wells,,,,,,defense 3 second,,
Bonzi Wells,Dikembe Mutombo,Luis Scola,Rafer Alston,Tracy McGrady,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,0:56,HOU,sub,,,,Dikembe Mutombo,,Yao Ming,,,,,,,,,,,,
Bonzi Wells,Dikembe Mutombo,Luis Scola,Rafer Alston,Tracy McGrady,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,0:56,MIA,free throw,,,,,,,1,,1,Ricky Davis,,,technical,missed,,,,
Bonzi Wells,Dikembe Mutombo,Luis Scola,Rafer Alston,Tracy McGrady,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,0:56,MIA,rebound,,,,,,,,,,,,,,,,,,
Bonzi Wells,Dikembe Mutombo,Luis Scola,Rafer Alston,Tracy McGrady,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,0:49,MIA,shot,,,,,,,,,,Alonzo Mourning,2,,,made,,dunk,25,6
Bonzi Wells,Dikembe Mutombo,Luis Scola,Rafer Alston,Tracy McGrady,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,0:29,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,25,23
Bonzi Wells,Dikembe Mutombo,Luis Scola,Rafer Alston,Tracy McGrady,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,0:27,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Bonzi Wells,Dikembe Mutombo,Luis Scola,Rafer Alston,Tracy McGrady,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,0:11,HOU,foul,,,,,,,,Alonzo Mourning,,Tracy McGrady,,,,,,personal,,
Bonzi Wells,Dikembe Mutombo,Luis Scola,Rafer Alston,Tracy McGrady,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,0:11,MIA,free throw,,,,,,,1,,2,Alonzo Mourning,,,foul,made,,,,
Bonzi Wells,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,0:11,HOU,sub,,,,Yao Ming,,Dikembe Mutombo,,,,,,,,,,,,
Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,0:11,HOU,sub,,,,Shane Battier,,Luis Scola,,,,,,,,,,,,
Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,0:11,MIA,free throw,,,,,,,2,,2,Alonzo Mourning,,,foul,missed,,,,
Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,0:10,MIA,rebound,,,,,,,,,,,,,,,,,,
Bonzi Wells,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,0:10,HOU,sub,,,,Dikembe Mutombo,,Yao Ming,,,,,,,,,,,,
Bonzi Wells,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,0:01,MIA,shot,,,Tracy McGrady,,,,,,,Ricky Davis,,,,missed,,jump,37,16
Bonzi Wells,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Alonzo Mourning,Anfernee Hardaway,Jason Williams,Ricky Davis,Udonis Haslem,1,0:00,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Bonzi Wells,Luis Scola,Mike James,Shane Battier,Yao Ming,Alonzo Mourning,Anfernee Hardaway,Dwyane Wade,Jason Williams,Udonis Haslem,2,11:38,HOU,shot,,,,,,,,,,Mike James,,,,missed,,driving layup,25,6
Bonzi Wells,Luis Scola,Mike James,Shane Battier,Yao Ming,Alonzo Mourning,Anfernee Hardaway,Dwyane Wade,Jason Williams,Udonis Haslem,2,11:36,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Bonzi Wells,Luis Scola,Mike James,Shane Battier,Yao Ming,Alonzo Mourning,Anfernee Hardaway,Dwyane Wade,Jason Williams,Udonis Haslem,2,11:36,HOU,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Bonzi Wells,Luis Scola,Mike James,Shane Battier,Yao Ming,Alonzo Mourning,Anfernee Hardaway,Dwyane Wade,Jason Williams,Udonis Haslem,2,11:22,MIA,shot,Dwyane Wade,,,,,,,,,Alonzo Mourning,2,,,made,,layup,25,6
Bonzi Wells,Luis Scola,Mike James,Shane Battier,Yao Ming,Alonzo Mourning,Anfernee Hardaway,Dwyane Wade,Jason Williams,Udonis Haslem,2,11:06,HOU,shot,Yao Ming,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Bonzi Wells,Luis Scola,Mike James,Shane Battier,Yao Ming,Alonzo Mourning,Anfernee Hardaway,Dwyane Wade,Jason Williams,Udonis Haslem,2,10:40,MIA,shot,,,,,,,,,,Anfernee Hardaway,2,,,made,,jump,12,19
Bonzi Wells,Luis Scola,Mike James,Shane Battier,Yao Ming,Alonzo Mourning,Anfernee Hardaway,Dwyane Wade,Jason Williams,Udonis Haslem,2,10:17,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,jump,19,24
Bonzi Wells,Luis Scola,Mike James,Shane Battier,Yao Ming,Alonzo Mourning,Anfernee Hardaway,Dwyane Wade,Jason Williams,Udonis Haslem,2,10:16,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Bonzi Wells,Luis Scola,Mike James,Shane Battier,Yao Ming,Alonzo Mourning,Anfernee Hardaway,Dwyane Wade,Jason Williams,Udonis Haslem,2,10:10,MIA,shot,,,,,,,,,,Jason Williams,3,,,made,,3pt,13,28
Bonzi Wells,Luis Scola,Mike James,Shane Battier,Yao Ming,Alonzo Mourning,Anfernee Hardaway,Dwyane Wade,Jason Williams,Udonis Haslem,2,10:03,HOU,timeout,,,,,,,,,,,,,,,,regular,,
