a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,11:01,GSW,shot,Baron Davis,,,,,,,,,Al Harrington,3,,,made,,3pt,11,27
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:43,UTA,shot,Ronnie Brewer,,,,,,,,,Deron Williams,3,,,made,,3pt,40,26
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:28,GSW,shot,,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,31,30
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:22,UTA,turnover,,,,,,,,,,Deron Williams,,,poss lost ball turnover,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:10,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:10,UTA,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:10,GSW,foul,,,,,,,,Mehmet Okur,,Andris Biedrins,,,,,,loose ball,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:00,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,traveling,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:36,GSW,shot,,,,,,,,,,Al Harrington,2,,,made,,driving layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:22,UTA,shot,Deron Williams,,,,,,,,,Andrei Kirilenko,2,,,made,,jump,14,23
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:04,GSW,shot,Mickael Pietrus,,,,,,,,,Kelenna Azubuike,3,,,made,,3pt,19,30
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:56,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,driving layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:55,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:47,GSW,turnover,,,,,,,,,,Kelenna Azubuike,,,bad pass,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:38,UTA,shot,,,Andris Biedrins,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:35,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:32,GSW,turnover,,,,,,,,,,Mickael Pietrus,,,traveling,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:23,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,bad pass,,Mickael Pietrus,,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:22,UTA,foul,,,,,,,,Mickael Pietrus,,Andrei Kirilenko,,,,,,personal,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:15,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,34,27
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:14,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:00,UTA,turnover,,,,,,,,,,Carlos Boozer,,,bad pass,,Kelenna Azubuike,,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:50,GSW,shot,Baron Davis,,,,,,,,,Al Harrington,3,,,made,,3pt,2,14
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:25,UTA,shot,Mehmet Okur,,,,,,,,,Andrei Kirilenko,2,,,made,,jump,14,24
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:09,GSW,shot,Al Harrington,,,,,,,,,Andris Biedrins,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:50,UTA,turnover,,,,,,,,,,Carlos Boozer,,,lost ball,,Mickael Pietrus,,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:44,GSW,shot,Baron Davis,,,,,,,,,Kelenna Azubuike,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:36,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:26,GSW,foul,,,,,,,,Carlos Boozer,,Al Harrington,,,,,,personal,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:16,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Mickael Pietrus,,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:12,GSW,shot,Baron Davis,,,,,,,,,Al Harrington,2,,,made,,slam dunk,25,6
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:57,GSW,foul,,,,,,,,,,Kelenna Azubuike,,,,,,defense 3 second,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:57,UTA,free throw,,,,,,,1,,1,Mehmet Okur,,,technical,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:42,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump hook,25,11
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:24,GSW,shot,,,,,,,,,,Al Harrington,2,,,made,,turnaround jump,21,16
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,1,5:12,UTA,sub,,,,Jason Hart,,Deron Williams,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,5:12,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,5:00,UTA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,4:48,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,17,29
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,4:47,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,4:31,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,4,18
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,4:29,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,4:21,GSW,foul,,,,,,,,Matt Harpring,,Mickael Pietrus,,,,,,shooting,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,4:21,UTA,free throw,,,,,,,1,,2,Matt Harpring,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,4:21,GSW,sub,,,,Matt Barnes,,Mickael Pietrus,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,4:21,UTA,free throw,,,,,,,2,,2,Matt Harpring,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,4:00,GSW,turnover,,,,,,,,,,Al Harrington,,,bad pass,,Carlos Boozer,,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,3:54,UTA,shot,Ronnie Brewer,,,,,,,,,Matt Harpring,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,3:45,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,8,4
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,3:44,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,3:35,GSW,shot,Baron Davis,,,,,,,,,Andris Biedrins,2,,,made,,dunk,25,6
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,3:13,UTA,shot,Jason Hart,,,,,,,,,Matt Harpring,2,,,made,,jump,44,4
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,2:56,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,46,18
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,2:55,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,2:49,GSW,foul,,,,,,,,Mehmet Okur,,Kelenna Azubuike,,,,,,shooting,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,2:49,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,2:49,GSW,sub,,,,Monta Ellis,,Baron Davis,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,2:49,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,2:49,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,missed,,,,
Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,2:48,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,2:33,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,36,23
Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,2:32,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,2:13,UTA,shot,Jason Hart,,,,,,,,,Mehmet Okur,3,,,made,,3pt,33,29
Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,2:03,GSW,shot,,,Carlos Boozer,,,,,,,Andris Biedrins,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,2:00,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,1:53,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,39,10
Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,1:52,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,off,,
Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,1:49,UTA,shot,,,Andris Biedrins,,,,,,,Matt Harpring,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,1:48,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,off,,
Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,1:39,UTA,shot,Ronnie Brewer,,,,,,,,,Matt Harpring,2,,,made,,hook,28,7
Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,1:21,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,7,23
Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,1:20,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,1:11,GSW,shot,Al Harrington,,,,,,,,,Kelenna Azubuike,2,,,made,,driving layup,25,6
Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,0:47,UTA,shot,,,,,,,,,,Jason Hart,2,,,made,,jump,16,21
Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,0:40,UTA,foul,,,,,,,,Monta Ellis,,Jason Hart,,,,,,shooting,,
Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,0:40,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,0:40,GSW,sub,,,,Mickael Pietrus,,Al Harrington,,,,,,,,,,,,
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:40,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:40,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:27,UTA,shot,Jason Hart,,,,,,,,,Ronnie Brewer,3,,,made,,3pt,10,25
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:03,GSW,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:00,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,3pt,4,45
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:00,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Patrick O'Bryant,Andrei Kirilenko,Gordan Giricek,Jason Hart,Matt Harpring,Paul Millsap,2,11:48,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,27,21
Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Patrick O'Bryant,Andrei Kirilenko,Gordan Giricek,Jason Hart,Matt Harpring,Paul Millsap,2,11:47,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Patrick O'Bryant,Andrei Kirilenko,Gordan Giricek,Jason Hart,Matt Harpring,Paul Millsap,2,11:41,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,12,20
Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Patrick O'Bryant,Andrei Kirilenko,Gordan Giricek,Jason Hart,Matt Harpring,Paul Millsap,2,11:40,UTA,rebound,,,,,,,,,,Jason Hart,,,,,,def,,
Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Patrick O'Bryant,Andrei Kirilenko,Gordan Giricek,Jason Hart,Matt Harpring,Paul Millsap,2,11:35,GSW,foul,,,,,,,,,,Monta Ellis,,,,,,double personal,,
Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Patrick O'Bryant,Andrei Kirilenko,Gordan Giricek,Jason Hart,Matt Harpring,Paul Millsap,2,11:35,OFF,jump ball,,Patrick O'Bryant,,,Andrei Kirilenko,,,,,,,Mickael Pietrus,,,,,,
Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Patrick O'Bryant,Andrei Kirilenko,Gordan Giricek,Jason Hart,Matt Harpring,Paul Millsap,2,11:24,UTA,foul,,,,,,,,Matt Barnes,,Matt Harpring,,,,,,personal,,
Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Patrick O'Bryant,Andrei Kirilenko,Gordan Giricek,Jason Hart,Matt Harpring,Paul Millsap,2,11:18,GSW,shot,,,Andrei Kirilenko,,,,,,,Monta Ellis,,,,missed,,jump,32,9
Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Patrick O'Bryant,Andrei Kirilenko,Gordan Giricek,Jason Hart,Matt Harpring,Paul Millsap,2,11:14,UTA,rebound,,,,,,,,,,Gordan Giricek,,,,,,def,,
