a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,9:59,SEA,shot,,,,,,,,,,Chris Wilcox,2,,,made,,hook,27,11
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,9:53,SEA,foul,,,,,,,,Gerald Wallace,,Chris Wilcox,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,9:53,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,9:53,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,9:51,SEA,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Gerald Wallace,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,9:48,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,dunk,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,8:54,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,3pt,48,9
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,8:54,CHA,rebound,,,,,,,,,,Primoz Brezec,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,8:46,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,16,23
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,8:35,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,28,24
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,8:33,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,off,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,8:16,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,10,13
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,8:14,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,8:13,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,8:11,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,8:03,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,reverse layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,7:58,SEA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,7:55,CHA,foul,,,,,,,,Chris Wilcox,,Primoz Brezec,,,,,,loose ball,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,7:51,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,7:49,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,7:47,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,dunk,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,7:45,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,7:37,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,27,24
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,7:36,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,7:34,SEA,foul,,,,,,,,Gerald Wallace,,Nick Collison,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,7:34,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,missed,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,7:34,CHA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,1,7:34,CHA,sub,,,,Ryan Hollins,,Primoz Brezec,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,1,7:34,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,1,7:23,SEA,shot,,,Ryan Hollins,,,,,,,Nick Collison,,,,missed,,layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,1,7:20,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,1,7:12,CHA,shot,,,Chris Wilcox,,,,,,,Emeka Okafor,,,,missed,,jump,20,13
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,1,7:11,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,1,7:01,SEA,shot,,,Gerald Wallace,,,,,,,Chris Wilcox,,,,missed,,layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,1,6:58,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,1,6:53,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,29,11
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,1,6:52,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,1,6:32,SEA,shot,Earl Watson,,,,,,,,,Chris Wilcox,2,,,made,,layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,1,6:32,CHA,foul,,,,,,,,Chris Wilcox,,Raymond Felton,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,1,6:32,SEA,free throw,,,,,,,1,,1,Chris Wilcox,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Gerald Wallace,Jason Richardson,Othella Harrington,Raymond Felton,Ryan Hollins,1,6:32,CHA,sub,,,,Othella Harrington,,Emeka Okafor,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Gerald Wallace,Jason Richardson,Othella Harrington,Raymond Felton,Ryan Hollins,1,6:10,CHA,shot,,,,,,,,,,Othella Harrington,,,,missed,,jump,30,14
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Gerald Wallace,Jason Richardson,Othella Harrington,Raymond Felton,Ryan Hollins,1,6:07,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Gerald Wallace,Jason Richardson,Othella Harrington,Raymond Felton,Ryan Hollins,1,5:58,SEA,shot,,,,,,,,,,Damien Wilkins,2,,,made,,jump,38,8
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Gerald Wallace,Jason Richardson,Othella Harrington,Raymond Felton,Ryan Hollins,1,5:39,CHA,shot,,,,,,,,,,Othella Harrington,,,,missed,,layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Gerald Wallace,Jason Richardson,Othella Harrington,Raymond Felton,Ryan Hollins,1,5:38,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Gerald Wallace,Jason Richardson,Othella Harrington,Raymond Felton,Ryan Hollins,1,5:29,SEA,turnover,,,,,,,,,,Kevin Durant,,,palming turnover,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Gerald Wallace,Jason Richardson,Othella Harrington,Raymond Felton,Ryan Hollins,1,5:29,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Gerald Wallace,Matt Carroll,Othella Harrington,Raymond Felton,Ryan Hollins,1,5:29,CHA,sub,,,,Matt Carroll,,Jason Richardson,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Gerald Wallace,Matt Carroll,Othella Harrington,Raymond Felton,Ryan Hollins,1,5:29,SEA,sub,,,,Jeff Green,,Chris Wilcox,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,Mickael Gelabale,Gerald Wallace,Matt Carroll,Othella Harrington,Raymond Felton,Ryan Hollins,1,5:29,SEA,sub,,,,Mickael Gelabale,,Nick Collison,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,Gerald Wallace,Matt Carroll,Othella Harrington,Raymond Felton,Ryan Hollins,1,5:29,SEA,sub,,,,Johan Petro,,Kevin Durant,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,Gerald Wallace,Matt Carroll,Othella Harrington,Raymond Felton,Ryan Hollins,1,5:14,CHA,turnover,,,,,,,,,,Gerald Wallace,,,step out of bounds turnover,,,,,
Damien Wilkins,Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,Gerald Wallace,Matt Carroll,Othella Harrington,Raymond Felton,Ryan Hollins,1,5:03,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,29,22
Damien Wilkins,Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,Gerald Wallace,Matt Carroll,Othella Harrington,Raymond Felton,Ryan Hollins,1,5:01,SEA,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,Gerald Wallace,Matt Carroll,Othella Harrington,Raymond Felton,Ryan Hollins,1,5:01,CHA,foul,,,,,,,,Jeff Green,,Othella Harrington,,,,,,loose ball,,
Damien Wilkins,Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Ryan Hollins,1,5:01,CHA,sub,,,,Emeka Okafor,,Othella Harrington,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Ryan Hollins,1,5:01,CHA,sub,,,,Jeff McInnis,,Raymond Felton,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Ryan Hollins,1,4:39,SEA,turnover,,,,,,,,,,Johan Petro,,,lost ball,,Gerald Wallace,,,
Damien Wilkins,Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,Emeka Okafor,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,1,4:37,CHA,sub,,,,Jared Dudley,,Gerald Wallace,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,Emeka Okafor,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,1,4:26,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,28,13
Damien Wilkins,Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,Emeka Okafor,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,1,4:24,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Damien Wilkins,Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,Emeka Okafor,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,1,4:08,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,turnaround jump,39,8
Damien Wilkins,Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,Emeka Okafor,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,1,4:06,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,layup,25,6
Damien Wilkins,Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,Emeka Okafor,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,1,4:06,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
Damien Wilkins,Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,Emeka Okafor,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,1,4:05,CHA,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Damien Wilkins,Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,Emeka Okafor,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,1,3:58,CHA,turnover,,,,,,,,,,Jeff McInnis,,,bad pass,,Mickael Gelabale,,,
Damien Wilkins,Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,Emeka Okafor,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,1,3:53,CHA,foul,,,,,,,,Damien Wilkins,,Ryan Hollins,,,,,,shooting,,
Damien Wilkins,Earl Watson,Jeff Green,Johan Petro,Mickael Gelabale,Emeka Okafor,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,1,3:53,SEA,free throw,,,,,,,1,,2,Damien Wilkins,,,foul,made,,,,
Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Mickael Gelabale,Emeka Okafor,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,1,3:53,SEA,sub,,,,Delonte West,,Earl Watson,,,,,,,,,,,,
Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Mickael Gelabale,Emeka Okafor,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,1,3:53,SEA,free throw,,,,,,,2,,2,Damien Wilkins,,,foul,made,,,,
Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Mickael Gelabale,Emeka Okafor,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,1,3:32,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,18,21
Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Mickael Gelabale,Emeka Okafor,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,1,3:32,SEA,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Mickael Gelabale,Emeka Okafor,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,1,3:22,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,29,24
Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Mickael Gelabale,Emeka Okafor,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,1,3:21,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Mickael Gelabale,Emeka Okafor,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,1,3:20,CHA,turnover,,,,,,,,,,Matt Carroll,,,bad pass,,Damien Wilkins,,,
Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Mickael Gelabale,Emeka Okafor,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,1,3:18,SEA,shot,,,,,,,,,,Damien Wilkins,2,,,made,,layup,25,6
Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Mickael Gelabale,Emeka Okafor,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,1,2:50,CHA,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,38,29
Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Mickael Gelabale,Emeka Okafor,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,1,2:49,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Mickael Gelabale,Emeka Okafor,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,1,2:35,CHA,shot,Jared Dudley,,,,,,,,,Matt Carroll,3,,,made,,3pt,28,32
Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Mickael Gelabale,Emeka Okafor,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,1,2:21,CHA,foul,,,,,,,,Damien Wilkins,,Jared Dudley,,,,,,personal,,
Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Mickael Gelabale,Emeka Okafor,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,1,2:21,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Mickael Gelabale,Emeka Okafor,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,1,2:21,SEA,free throw,,,,,,,1,,2,Damien Wilkins,,,foul,made,,,,
Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Mickael Gelabale,Emeka Okafor,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,1,2:21,SEA,free throw,,,,,,,2,,2,Damien Wilkins,,,foul,made,,,,
Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Mickael Gelabale,Emeka Okafor,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,1,2:21,SEA,foul,,,,,,,,Ryan Hollins,,Johan Petro,,,,,,personal,,
Delonte West,Jeff Green,Johan Petro,Mickael Gelabale,Wally Szczerbiak,Emeka Okafor,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,1,2:21,SEA,sub,,,,Wally Szczerbiak,,Damien Wilkins,,,,,,,,,,,,
