a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,11:19,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,11:19,GSW,shot,Al Harrington,,,,,,,,,Monta Ellis,2,,,made,,jump,29,24
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,11:01,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Al Harrington,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,10:58,GSW,shot,Al Harrington,,,,,,,,,Monta Ellis,2,,,made,,driving dunk,26,6
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,10:40,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,driving finger roll layup,22,8
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,10:29,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,44,7
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,10:28,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,10:24,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,48,6
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,10:21,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,10:17,GSW,shot,Matt Barnes,,,,,,,,,Al Harrington,3,,,made,,3pt,46,20
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,10:08,PHX,turnover,,,,,,,,,,Steve Nash,,,poss lost ball turnover,,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,10:08,GSW,shot,Matt Barnes,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,26,7
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,9:57,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,26,8
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,9:42,GSW,shot,Al Harrington,,,,,,,,,Stephen Jackson,3,,,made,,3pt,48,5
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,8:47,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,11,28
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,8:46,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,8:34,PHX,foul,,,,,,,,Monta Ellis,,Amare Stoudemire,,,,,,personal,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,8:30,GSW,shot,,,Amare Stoudemire,,,,,,,Al Harrington,,,,missed,,layup,23,7
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,8:29,GSW,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,8:19,GSW,shot,Al Harrington,,,,,,,,,Monta Ellis,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,8:08,PHX,shot,Grant Hill,,,,,,,,,Shawn Marion,2,,,made,,layup,24,7
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,8:01,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,38,12
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,8:00,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,7:47,PHX,shot,Raja Bell,,,,,,,,,Shawn Marion,2,,,made,,slam dunk,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,7:32,GSW,shot,Stephen Jackson,,,,,,,,,Al Harrington,2,,,made,,reverse dunk,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,7:30,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,23,25
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,7:24,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,14,31
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,7:23,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,7:10,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,18,23
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,6:57,GSW,shot,Monta Ellis,,,,,,,,,Stephen Jackson,2,,,made,,layup,27,7
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,6:38,PHX,shot,Amare Stoudemire,,,,,,,,,Steve Nash,3,,,made,,3pt,19,30
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,6:33,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,15,30
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,6:32,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,6:25,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Matt Barnes,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,6:21,GSW,shot,Matt Barnes,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,6:04,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,23,9
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,6:03,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,5:55,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,34,23
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,5:54,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,5:48,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,layup,26,7
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,5:34,PHX,turnover,,,,,,,,,,Grant Hill,,,bad pass,,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,5:34,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,5:34,PHX,sub,,,,Leandro Barbosa,,Grant Hill,,,,,,,,,,,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,5:34,PHX,sub,,,,Boris Diaw,,Amare Stoudemire,,,,,,,,,,,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,5:17,GSW,shot,Al Harrington,,,,,,,,,Monta Ellis,2,,,made,,jump,20,24
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,5:06,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,2,15
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,5:04,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,4:56,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,33,21
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,4:55,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,4:38,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,27,8
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,4:37,PHX,shot,,,,,,,,,,Shawn Marion,2,,,made,,putback slam dunk,25,6
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,4:37,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,4:16,GSW,shot,Baron Davis,,,,,,,,,Matt Barnes,2,,,made,,alley oop layup,23,8
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,4:07,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,layup,23,6
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,4:06,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,3:50,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,8
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,3:50,PHX,foul,,,,,,,,Baron Davis,,Steve Nash,,,,,,shooting,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,3:50,GSW,free throw,,,,,,,1,,1,Baron Davis,,,foul,missed,,,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,3:49,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,3:48,PHX,turnover,,,,,,,,,,Shawn Marion,,,bad pass,,Baron Davis,,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,3:44,GSW,shot,,,,,,,,,,Baron Davis,3,,,made,,3pt,15,29
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,3:22,PHX,shot,Boris Diaw,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,40,28
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,3:09,GSW,shot,Monta Ellis,,,,,,,,,Al Harrington,2,,,made,,driving dunk,25,6
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,2:59,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,8,27
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,2:57,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,2:51,GSW,shot,Matt Barnes,,,,,,,,,Baron Davis,3,,,made,,3pt,37,30
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,2:44,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,2:44,PHX,sub,,,,Amare Stoudemire,,Shawn Marion,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,2:44,PHX,sub,,,,Grant Hill,,Steve Nash,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,2:30,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,2,7
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,2:29,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,2:25,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,layup,25,6
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,2:24,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,2:03,GSW,foul,,,,,,,,Amare Stoudemire,,Baron Davis,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,2:03,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,2:03,GSW,sub,,,,Andris Biedrins,,Al Harrington,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,2:03,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,1:48,GSW,turnover,,,,,,,,,,Baron Davis,,,lost ball,,Raja Bell,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,1:44,GSW,foul,,,,,,,,Raja Bell,,Andris Biedrins,,,,,,personal,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,1:32,PHX,shot,Boris Diaw,,,,,,,,,Grant Hill,3,,,made,,3pt,2,4
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,1:18,GSW,shot,Monta Ellis,,,,,,,,,Matt Barnes,3,,,made,,3pt,46,22
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,1:05,PHX,shot,Grant Hill,,,,,,,,,Amare Stoudemire,2,,,made,,jump hook,23,7
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,0:52,GSW,turnover,,,,,,,,,,Stephen Jackson,,,lost ball,,Boris Diaw,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,0:46,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,30,8
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,0:45,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,0:40,GSW,shot,Matt Barnes,,,,,,,,,Stephen Jackson,2,,,made,,jump,28,8
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,0:40,PHX,foul,,,,,,,,Stephen Jackson,,Raja Bell,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,1,0:40,GSW,sub,,,,Kelenna Azubuike,,Baron Davis,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,1,0:40,GSW,free throw,,,,,,,1,,1,Stephen Jackson,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,1,0:27,PHX,shot,,,,,,,,,,Boris Diaw,2,,,made,,driving layup,23,7
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,1,0:18,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,17,7
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,1,0:18,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,1,0:15,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,lost ball,,Andris Biedrins,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,1,0:12,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,7,51
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,1,0:10,GSW,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,11:46,GSW,turnover,,,,,,,,,,Matt Barnes,,,bad pass,,Amare Stoudemire,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,11:31,PHX,shot,Boris Diaw,,,,,,,,,Amare Stoudemire,2,,,made,,driving layup,22,8
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,11:17,PHX,foul,,,,,,,,Monta Ellis,,Amare Stoudemire,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,11:17,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,missed,,,,
