a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,12:00,OFF,jump ball,,Dwight Howard,,,Josh Boone,,,,,,,Jameer Nelson,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,11:38,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump,24,11
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,11:37,ORL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,11:36,ORL,shot,,,Vince Carter,,,,,,,Maurice Evans,,,,missed,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,11:35,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,11:20,NJN,shot,Marcus Williams,,,,,,,,,Vince Carter,2,,,made,,jump,18,26
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,11:00,ORL,shot,,,,,,,,,,Maurice Evans,2,,,made,,fade away jumper,33,11
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:46,ORL,foul,,,,,,,,Nenad Krstic,,Dwight Howard,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:46,NJN,free throw,,,,,,,1,,2,Nenad Krstic,,,foul,missed,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:46,NJN,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:46,NJN,free throw,,,,,,,2,,2,Nenad Krstic,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:30,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,driving layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:15,NJN,turnover,,,,,,,,,,Marcus Williams,,,bad pass,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:02,ORL,shot,,,Vince Carter,,,,,,,Maurice Evans,,,,missed,,reverse layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:00,NJN,rebound,,,,,,,,,,Marcus Williams,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:54,NJN,shot,,,,,,,,,,Marcus Williams,2,,,made,,jump,16,17
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:27,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,22,33
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:26,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:09,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,3pt,28,30
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:08,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:01,ORL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,47,5
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:59,NJN,rebound,,,,,,,,,,Marcus Williams,,,,,,def,,
