a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,8:41,LAC,shot,Brevin Knight,,,,,,,,,Tim Thomas,3,,,made,,3pt,29,31
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,8:18,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround fade away,33,19
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,8:04,POR,foul,,,,,,,,Cuttino Mobley,,Martell Webster,,,,,,personal,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,7:50,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,34,26
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,7:49,LAC,rebound,,,,,,,,,,,,,,,,,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,7:49,LAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,7:38,POR,shot,Steve Blake,,,,,,,,,Martell Webster,2,,,made,,jump,34,21
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,7:23,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,running jump,37,7
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,7:21,LAC,shot,,,,,,,,,,Aaron Williams,,,,missed,,tip,25,6
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,7:21,LAC,rebound,,,,,,,,,,Aaron Williams,,,,,,off,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,7:19,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,7:07,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,33,24
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,7:06,LAC,rebound,,,,,,,,,,Brevin Knight,,,,,,def,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,6:58,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,29,10
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,6:57,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,6:40,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,44,7
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,6:38,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,6:31,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,driving layup,25,6
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,6:17,LAC,shot,Brevin Knight,,,,,,,,,Corey Maggette,2,,,made,,floating jump,25,11
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,6:17,POR,foul,,,,,,,,Corey Maggette,,Travis Outlaw,,,,,,shooting,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,1,6:17,LAC,sub,,,,Josh Powell,,Aaron Williams,,,,,,,,,,,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,1,6:17,LAC,free throw,,,,,,,1,,1,Corey Maggette,,,foul,made,,,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,1,6:00,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,44,6
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,1,5:59,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,1,5:42,LAC,foul,,,,,,,,Joel Przybilla,,Tim Thomas,,,,,,offensive,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,1,5:42,LAC,turnover,,,,,,,,,,Tim Thomas,,,foul,,,,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,1,5:42,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,1,5:42,POR,sub,,,,Channing Frye,,Joel Przybilla,,,,,,,,,,,,
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,5:42,LAC,sub,,,,Al Thornton,,Tim Thomas,,,,,,,,,,,,
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,5:33,LAC,foul,,,,,,,,LaMarcus Aldridge,,Josh Powell,,,,,,personal,,
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,5:17,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,24,32
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,5:16,POR,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,5:10,POR,shot,Steve Blake,,,,,,,,,Martell Webster,2,,,made,,layup,25,6
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,4:44,LAC,shot,Cuttino Mobley,,,,,,,,,Josh Powell,2,,,made,,turnaround jump,18,15
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,4:22,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,41,21
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,4:21,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,4:07,LAC,turnover,,,,,,,,,,Josh Powell,,,lost ball,,Travis Outlaw,,,
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,4:02,POR,turnover,,,,,,,,,,Steve Blake,,,bad pass,,Cuttino Mobley,,,
Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,3:59,POR,foul,,,,,,,,Corey Maggette,,Channing Frye,,,,,,shooting,,
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Travis Outlaw,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,3:59,POR,sub,,,,Jarrett Jack,,Steve Blake,,,,,,,,,,,,
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Travis Outlaw,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,3:59,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Von Wafer,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,3:59,POR,sub,,,,Von Wafer,,Travis Outlaw,,,,,,,,,,,,
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Von Wafer,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,3:59,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,missed,,,,
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Von Wafer,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,3:59,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Von Wafer,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,3:44,LAC,foul,,,,,,,,Martell Webster,,Corey Maggette,,,,,,shooting,,
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Von Wafer,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,3:44,POR,free throw,,,,,,,1,,2,Martell Webster,,,foul,made,,,,
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Von Wafer,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,3:44,POR,free throw,,,,,,,2,,2,Martell Webster,,,foul,missed,,,,
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Von Wafer,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,3:43,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Von Wafer,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,3:31,POR,violation,,,,,,,,,,Jarrett Jack,,,,,,kicked ball,,
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Von Wafer,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,3:26,LAC,turnover,,,,,,,,,,Brevin Knight,,,bad pass,,Martell Webster,,,
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Von Wafer,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,3:20,POR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,jump,12,20
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Von Wafer,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,3:01,LAC,turnover,,,,,,,,,,Al Thornton,,,traveling,,,,,
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Von Wafer,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,2:45,POR,turnover,,,,,,,,,,Channing Frye,,,lost ball,,Brevin Knight,,,
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Von Wafer,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,2:40,LAC,shot,,,,,,,,,,Josh Powell,,,,missed,,layup,25,6
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Von Wafer,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,2:39,POR,rebound,,,,,,,,,,Von Wafer,,,,,,def,,
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Von Wafer,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,2:29,POR,shot,,,,,,,,,,Channing Frye,2,,,made,,jump,6,8
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Von Wafer,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,2:14,POR,foul,,,,,,,,Corey Maggette,,Von Wafer,,,,,,shooting,,
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Von Wafer,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,2:14,POR,timeout,,,,,,,,,,,,,,,,regular,,
Channing Frye,Jarrett Jack,Martell Webster,Raef LaFrentz,Von Wafer,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,2:14,POR,sub,,,,Raef LaFrentz,,LaMarcus Aldridge,,,,,,,,,,,,
Channing Frye,Jarrett Jack,Martell Webster,Raef LaFrentz,Von Wafer,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,2:14,LAC,free throw,,,,,,,1,,3,Corey Maggette,,,foul,made,,,,
Channing Frye,Jarrett Jack,Martell Webster,Raef LaFrentz,Von Wafer,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,2:14,LAC,free throw,,,,,,,2,,3,Corey Maggette,,,foul,missed,,,,
Channing Frye,Jarrett Jack,Martell Webster,Raef LaFrentz,Von Wafer,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,2:14,LAC,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Jarrett Jack,Martell Webster,Raef LaFrentz,Von Wafer,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,2:14,LAC,free throw,,,,,,,3,,3,Corey Maggette,,,foul,made,,,,
Channing Frye,Jarrett Jack,Martell Webster,Raef LaFrentz,Von Wafer,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,1:59,POR,shot,,,,,,,,,,Martell Webster,2,,,made,,running reverse layup,25,6
Channing Frye,Jarrett Jack,Martell Webster,Raef LaFrentz,Von Wafer,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,1:35,LAC,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,34,17
Channing Frye,Jarrett Jack,Martell Webster,Raef LaFrentz,Von Wafer,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,1:34,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Channing Frye,Jarrett Jack,Martell Webster,Raef LaFrentz,Von Wafer,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,1:29,POR,shot,Martell Webster,,,,,,,,,Von Wafer,2,,,made,,jump,36,19
Channing Frye,Jarrett Jack,Martell Webster,Raef LaFrentz,Von Wafer,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,1:13,LAC,shot,,,,,,,,,,Josh Powell,,,,missed,,jump,32,18
Channing Frye,Jarrett Jack,Martell Webster,Raef LaFrentz,Von Wafer,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,1:12,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Channing Frye,Jarrett Jack,Martell Webster,Raef LaFrentz,Von Wafer,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,0:53,LAC,foul,,,,,,,,Jarrett Jack,,Brevin Knight,,,,,,shooting,,
Channing Frye,Jarrett Jack,Martell Webster,Raef LaFrentz,Von Wafer,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,1,0:53,POR,free throw,,,,,,,1,,2,Jarrett Jack,,,foul,made,,,,
Channing Frye,Jarrett Jack,Martell Webster,Raef LaFrentz,Von Wafer,Al Thornton,Corey Maggette,Cuttino Mobley,Dan Dickau,Josh Powell,1,0:53,LAC,sub,,,,Dan Dickau,,Brevin Knight,,,,,,,,,,,,
Channing Frye,Jarrett Jack,Martell Webster,Raef LaFrentz,Von Wafer,Al Thornton,Corey Maggette,Cuttino Mobley,Dan Dickau,Josh Powell,1,0:53,POR,free throw,,,,,,,2,,2,Jarrett Jack,,,foul,made,,,,
Channing Frye,Jarrett Jack,Martell Webster,Raef LaFrentz,Von Wafer,Al Thornton,Corey Maggette,Cuttino Mobley,Dan Dickau,Josh Powell,1,0:41,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,3pt,7,22
Channing Frye,Jarrett Jack,Martell Webster,Raef LaFrentz,Von Wafer,Al Thornton,Corey Maggette,Cuttino Mobley,Dan Dickau,Josh Powell,1,0:39,POR,rebound,,,,,,,,,,Raef LaFrentz,,,,,,def,,
Channing Frye,Jarrett Jack,Martell Webster,Raef LaFrentz,Von Wafer,Al Thornton,Corey Maggette,Cuttino Mobley,Dan Dickau,Josh Powell,1,0:22,POR,shot,Jarrett Jack,,,,,,,,,Channing Frye,2,,,made,,jump,19,25
Channing Frye,Jarrett Jack,Martell Webster,Raef LaFrentz,Von Wafer,Al Thornton,Corey Maggette,Cuttino Mobley,Dan Dickau,Josh Powell,1,0:01,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,3pt,41,26
Channing Frye,Jarrett Jack,Martell Webster,Raef LaFrentz,Von Wafer,Al Thornton,Corey Maggette,Cuttino Mobley,Dan Dickau,Josh Powell,1,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Jarrett Jack,Martell Webster,Raef LaFrentz,Von Wafer,Al Thornton,Cuttino Mobley,Dan Dickau,Josh Powell,Tim Thomas,2,11:48,LAC,turnover,,,,,,,,,,Cuttino Mobley,,,poss lost ball turnover,,,,,
