a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,10:49,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,10:49,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,10:26,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,jump,37,21
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:58,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,10,7
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:55,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:45,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,turnaround fade away,39,9
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:44,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:39,MIN,turnover,,,,,,,,,,Sebastian Telfair,,,lost ball,,Jason Kidd,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:35,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,2,,,made,,driving layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:12,MIN,shot,Sebastian Telfair,,,,,,,,,Ryan Gomes,2,,,made,,jump,34,20
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:59,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,41,8
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:58,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:50,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,23,23
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:49,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:35,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Sebastian Telfair,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:28,MIN,turnover,,,,,,,,,,Ryan Gomes,,,out of bounds lost ball turnover,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:28,DAL,timeout,,,,,,,,,,,,,,,,short,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:15,DAL,shot,Jason Kidd,,,,,,,,,Erick Dampier,2,,,made,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:50,DAL,foul,,,,,,,,Al Jefferson,,Erick Dampier,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:50,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:50,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,missed,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:50,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:33,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,39,18
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:32,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:23,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,12,23
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:22,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:14,DAL,shot,Jason Kidd,,,,,,,,,Erick Dampier,2,,,made,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:56,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,30,23
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:55,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:49,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,2,,,made,,jump,41,17
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:28,MIN,shot,Sebastian Telfair,,,,,,,,,Ryan Gomes,2,,,made,,jump,27,26
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:14,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:57,DAL,foul,,,,,,,,Al Jefferson,,Erick Dampier,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:57,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:57,DAL,sub,,,,Brandon Bass,,Erick Dampier,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:49,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,jump,27,26
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:31,DAL,shot,Jason Kidd,,,,,,,,,Josh Howard,2,,,made,,turnaround jump,19,6
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:18,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,pullup jump,14,23
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:00,DAL,shot,Josh Howard,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,10,20
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:42,MIN,shot,Sebastian Telfair,,,,,,,,,Al Jefferson,2,,,made,,turnaround jump,34,8
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:21,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,12,21
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:19,MIN,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:09,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,16,23
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:08,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:52,MIN,foul,,,,,,,,,,Sebastian Telfair,,,,,,defense 3 second,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Jerry Stackhouse,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:52,DAL,sub,,,,Jerry Stackhouse,,Josh Howard,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Jerry Stackhouse,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:52,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,technical,made,,,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Jerry Stackhouse,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:38,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,layup,25,6
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Jerry Stackhouse,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:37,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Jerry Stackhouse,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:20,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Jerry Stackhouse,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:18,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,tip,25,6
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Jerry Stackhouse,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:18,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Jerry Stackhouse,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:00,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,16,23
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Jerry Stackhouse,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,2:59,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Jerry Stackhouse,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,2:50,MIN,shot,Sebastian Telfair,,,,,,,,,Ryan Gomes,2,,,made,,jump,12,22
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Jerry Stackhouse,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,2:33,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Kidd,2,,,made,,layup,25,6
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Jerry Stackhouse,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,2:17,DAL,foul,,,,,,,,,,Jason Kidd,,,,,,defense 3 second,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Jerry Stackhouse,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,2:17,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Jerry Stackhouse,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,2:17,MIN,sub,,,,Rashad McCants,,Corey Brewer,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Jerry Stackhouse,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,2:17,MIN,free throw,,,,,,,1,,1,Ryan Gomes,,,technical,made,,,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Jerry Stackhouse,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,2:05,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,turnaround fade away,11,10
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Jerry Stackhouse,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,2:03,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Jerry Stackhouse,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,1:49,DAL,shot,,,Al Jefferson,,,,,,,Brandon Bass,,,,missed,,layup,26,8
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Jerry Stackhouse,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,1:48,DAL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,1:48,DAL,sub,,,,Devean George,,Jason Kidd,,,,,,,,,,,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Al Jefferson,Randy Foye,Rashad McCants,Sebastian Telfair,Theo Ratliff,1,1:48,MIN,sub,,,,Theo Ratliff,,Ryan Gomes,,,,,,,,,,,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Al Jefferson,Marko Jaric,Randy Foye,Rashad McCants,Theo Ratliff,1,1:48,MIN,sub,,,,Marko Jaric,,Sebastian Telfair,,,,,,,,,,,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Al Jefferson,Marko Jaric,Randy Foye,Rashad McCants,Theo Ratliff,1,1:40,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,25,31
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Al Jefferson,Marko Jaric,Randy Foye,Rashad McCants,Theo Ratliff,1,1:39,MIN,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Al Jefferson,Marko Jaric,Randy Foye,Rashad McCants,Theo Ratliff,1,1:19,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,11,13
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Al Jefferson,Marko Jaric,Randy Foye,Rashad McCants,Theo Ratliff,1,1:18,DAL,rebound,,,,,,,,,,Devean George,,,,,,def,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Al Jefferson,Marko Jaric,Randy Foye,Rashad McCants,Theo Ratliff,1,1:10,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,26,29
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Al Jefferson,Marko Jaric,Randy Foye,Rashad McCants,Theo Ratliff,1,1:09,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Al Jefferson,Marko Jaric,Randy Foye,Rashad McCants,Theo Ratliff,1,1:06,MIN,shot,Randy Foye,,,,,,,,,Rashad McCants,2,,,made,,slam dunk,25,6
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Al Jefferson,Marko Jaric,Randy Foye,Rashad McCants,Theo Ratliff,1,0:47,MIN,foul,,,,,,,,Jason Terry,,Randy Foye,,,,,,shooting,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Al Jefferson,Marko Jaric,Randy Foye,Rashad McCants,Theo Ratliff,1,0:47,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,made,,,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Al Jefferson,Marko Jaric,Randy Foye,Rashad McCants,Theo Ratliff,1,0:47,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Al Jefferson,Marko Jaric,Randy Foye,Rashad McCants,Theo Ratliff,1,0:31,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,floating jump,20,9
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Al Jefferson,Marko Jaric,Randy Foye,Rashad McCants,Theo Ratliff,1,0:30,DAL,rebound,,,,,,,,,,Devean George,,,,,,def,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Al Jefferson,Marko Jaric,Randy Foye,Rashad McCants,Theo Ratliff,1,0:25,DAL,turnover,,,,,,,,,,Devean George,,,bad pass,,Randy Foye,,,
Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Al Jefferson,Marko Jaric,Randy Foye,Rashad McCants,Theo Ratliff,1,0:23,DAL,foul,,,,,,,,Rashad McCants,,Devean George,,,,,,personal,,
Brandon Bass,Devean George,Jason Terry,Jerry Stackhouse,Juwan Howard,Al Jefferson,Marko Jaric,Randy Foye,Rashad McCants,Theo Ratliff,1,0:23,DAL,sub,,,,Juwan Howard,,Dirk Nowitzki,,,,,,,,,,,,
Brandon Bass,Devean George,Jason Kidd,Jerry Stackhouse,Juwan Howard,Al Jefferson,Marko Jaric,Randy Foye,Rashad McCants,Theo Ratliff,1,0:23,DAL,sub,,,,Jason Kidd,,Jason Terry,,,,,,,,,,,,
Brandon Bass,Devean George,Jason Kidd,Jerry Stackhouse,Juwan Howard,Al Jefferson,Marko Jaric,Randy Foye,Rashad McCants,Theo Ratliff,1,0:02,MIN,shot,,,,,,,,,,Rashad McCants,2,,,made,,jump,17,21
Brandon Bass,Devean George,Jason Kidd,Jerry Stackhouse,Juwan Howard,Al Jefferson,Marko Jaric,Randy Foye,Rashad McCants,Theo Ratliff,1,0:00,DAL,shot,,,,,,,,,,Jason Kidd,3,,,made,,3pt,14,31
Brandon Bass,Devean George,Jason Terry,Jerry Stackhouse,Juwan Howard,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,Theo Ratliff,2,11:35,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,13,8
Brandon Bass,Devean George,Jason Terry,Jerry Stackhouse,Juwan Howard,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,Theo Ratliff,2,11:34,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
Brandon Bass,Devean George,Jason Terry,Jerry Stackhouse,Juwan Howard,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,Theo Ratliff,2,11:25,MIN,shot,,,Juwan Howard,,,,,,,Craig Smith,,,,missed,,jump,21,8
Brandon Bass,Devean George,Jason Terry,Jerry Stackhouse,Juwan Howard,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,Theo Ratliff,2,11:24,DAL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Brandon Bass,Devean George,Jason Terry,Jerry Stackhouse,Juwan Howard,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,Theo Ratliff,2,11:20,DAL,shot,,,Theo Ratliff,,,,,,,Jason Terry,,,,missed,,layup,25,6
Brandon Bass,Devean George,Jason Terry,Jerry Stackhouse,Juwan Howard,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,Theo Ratliff,2,11:18,DAL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Devean George,Jason Terry,Jerry Stackhouse,Juwan Howard,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,Theo Ratliff,2,11:07,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,12,9
Brandon Bass,Devean George,Jason Terry,Jerry Stackhouse,Juwan Howard,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,Theo Ratliff,2,11:06,MIN,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Brandon Bass,Devean George,Jason Terry,Jerry Stackhouse,Juwan Howard,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,Theo Ratliff,2,10:54,MIN,shot,,,,,,,,,,Theo Ratliff,,,,missed,,running jump,25,13
Brandon Bass,Devean George,Jason Terry,Jerry Stackhouse,Juwan Howard,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,Theo Ratliff,2,10:53,DAL,rebound,,,,,,,,,,Devean George,,,,,,def,,
Brandon Bass,Devean George,Jason Terry,Jerry Stackhouse,Juwan Howard,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,Theo Ratliff,2,10:50,DAL,shot,Devean George,,,,,,,,,Jason Terry,2,,,made,,dunk,25,6
Brandon Bass,Devean George,Jason Terry,Jerry Stackhouse,Juwan Howard,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,Theo Ratliff,2,10:42,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,jump,9,17
Brandon Bass,Devean George,Jason Terry,Jerry Stackhouse,Juwan Howard,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,Theo Ratliff,2,10:41,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
