a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,8:17,SEA,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,8:08,SEA,shot,Earl Watson,,,,,,,,,Kevin Durant,2,,,made,,jump,9,16
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,7:51,SAC,shot,Mikki Moore,,,,,,,,,Mike Bibby,2,,,made,,jump,7,18
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,7:51,SEA,foul,,,,,,,,Mike Bibby,,Earl Watson,,,,,,shooting,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,7:51,SAC,free throw,,,,,,,1,,1,Mike Bibby,,,foul,made,,,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,7:32,SEA,shot,Kevin Durant,,,,,,,,,Chris Wilcox,2,,,made,,layup,25,6
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,7:18,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,21,26
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,7:17,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,7:04,SEA,shot,,,,,,,,,,Kurt Thomas,2,,,made,,driving layup,25,6
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,6:53,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,layup,25,6
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,6:52,SEA,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,6:43,SEA,shot,Earl Watson,,,,,,,,,Jeff Green,2,,,made,,jump,9,7
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,6:26,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,reverse layup,25,6
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,6:19,SEA,shot,Earl Watson,,,,,,,,,Kevin Durant,2,,,made,,slam dunk,25,6
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,6:00,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,layup,25,6
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,5:53,SAC,violation,,,,,,,,,,Mikki Moore,,,,,,kicked ball,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,5:53,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Earl Watson,Kevin Durant,Kurt Thomas,Wally Szczerbiak,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,5:53,SEA,sub,,,,Wally Szczerbiak,,Jeff Green,,,,,,,,,,,,
Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,Wally Szczerbiak,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,5:53,SEA,sub,,,,Nick Collison,,Chris Wilcox,,,,,,,,,,,,
Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,Wally Szczerbiak,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,5:41,SEA,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,3pt,43,23
Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,Wally Szczerbiak,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,5:39,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,Wally Szczerbiak,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,5:23,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,jump,28,20
Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,Wally Szczerbiak,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,5:07,SEA,shot,Wally Szczerbiak,,,,,,,,,Kurt Thomas,2,,,made,,jump,43,13
Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,Wally Szczerbiak,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,4:48,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,29,22
Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,Wally Szczerbiak,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,4:46,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,Wally Szczerbiak,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,4:38,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,jump,39,23
Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,Wally Szczerbiak,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,4:12,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,2,8
Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,Wally Szczerbiak,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,4:11,SEA,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,Wally Szczerbiak,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,3:59,SEA,shot,,,,,,,,,,Nick Collison,2,,,made,,hook,25,13
Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,Wally Szczerbiak,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,3:45,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,44,23
Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,Wally Szczerbiak,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,3:44,SEA,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,Wally Szczerbiak,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,3:38,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,34,6
Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,Wally Szczerbiak,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,3:38,SAC,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,3:38,SEA,sub,,,,Chris Wilcox,,Kurt Thomas,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,3:20,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,46,9
Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,3:19,SAC,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,Francisco Garcia,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,3:19,SAC,sub,,,,Francisco Garcia,,John Salmons,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,Francisco Garcia,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,3:12,SAC,shot,,,Chris Wilcox,,,,,,,Ron Artest,,,,missed,,jump,30,8
Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,Francisco Garcia,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,3:11,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,Francisco Garcia,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,3:07,SAC,shot,,,,,,,,,,Mikki Moore,2,,,made,,layup,25,6
Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,Francisco Garcia,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,3:04,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,jump,22,13
Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,Francisco Garcia,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,2:54,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Francisco Garcia,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,2:54,SEA,sub,,,,Luke Ridnour,,Earl Watson,,,,,,,,,,,,
Chris Wilcox,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Francisco Garcia,Kevin Martin,Mike Bibby,Ron Artest,Spencer Hawes,1,2:54,SAC,sub,,,,Spencer Hawes,,Mikki Moore,,,,,,,,,,,,
Chris Wilcox,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Francisco Garcia,Mike Bibby,Quincy Douby,Ron Artest,Spencer Hawes,1,2:54,SAC,sub,,,,Quincy Douby,,Kevin Martin,,,,,,,,,,,,
Chris Wilcox,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Francisco Garcia,Mike Bibby,Quincy Douby,Ron Artest,Spencer Hawes,1,2:45,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,layup,25,6
Chris Wilcox,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Francisco Garcia,Mike Bibby,Quincy Douby,Ron Artest,Spencer Hawes,1,2:24,SEA,turnover,,,,,,,,,,Wally Szczerbiak,,,bad pass,,,,,
Chris Wilcox,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Francisco Garcia,Mike Bibby,Quincy Douby,Ron Artest,Spencer Hawes,1,2:11,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,29,29
Chris Wilcox,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Francisco Garcia,Mike Bibby,Quincy Douby,Ron Artest,Spencer Hawes,1,2:10,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Chris Wilcox,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Francisco Garcia,Mike Bibby,Quincy Douby,Ron Artest,Spencer Hawes,1,1:53,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,16,10
Chris Wilcox,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Francisco Garcia,Mike Bibby,Quincy Douby,Ron Artest,Spencer Hawes,1,1:52,SAC,rebound,,,,,,,,,,Quincy Douby,,,,,,def,,
Chris Wilcox,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Francisco Garcia,Mike Bibby,Quincy Douby,Ron Artest,Spencer Hawes,1,1:46,SAC,shot,,,,,,,,,,Quincy Douby,3,,,made,,3pt,37,28
Chris Wilcox,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Francisco Garcia,Mike Bibby,Quincy Douby,Ron Artest,Spencer Hawes,1,1:32,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,39,21
Chris Wilcox,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Francisco Garcia,Mike Bibby,Quincy Douby,Ron Artest,Spencer Hawes,1,1:31,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Chris Wilcox,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Francisco Garcia,Mike Bibby,Quincy Douby,Ron Artest,Spencer Hawes,1,1:26,SAC,turnover,,,,,,,,,,Quincy Douby,,,bad pass,,,,,
Chris Wilcox,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Francisco Garcia,Mike Bibby,Quincy Douby,Ron Artest,Spencer Hawes,1,1:17,SAC,foul,,,,,,,,Chris Wilcox,,Spencer Hawes,,,,,,personal,,
Chris Wilcox,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,1,1:17,SAC,sub,,,,John Salmons,,Mike Bibby,,,,,,,,,,,,
Chris Wilcox,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,1,1:07,SEA,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,18,7
Chris Wilcox,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,1,1:05,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Chris Wilcox,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,1,0:51,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,30,8
Chris Wilcox,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,1,0:50,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Chris Wilcox,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,1,0:31,SEA,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,turnaround jump,40,13
Chris Wilcox,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,1,0:30,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Chris Wilcox,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,1,0:06,SAC,shot,,,,,,,,,,Quincy Douby,,,,missed,,jump,43,7
Chris Wilcox,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,1,0:05,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,1,0:01,SEA,shot,Luke Ridnour,,,,,,,,,Chris Wilcox,2,,,made,,slam dunk,25,6
Chris Wilcox,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,1,0:00,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,39,37
Chris Wilcox,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,1,0:00,SAC,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Delonte West,Jeff Green,Luke Ridnour,Nick Collison,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,2,11:45,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,dunk,25,6
Chris Wilcox,Delonte West,Jeff Green,Luke Ridnour,Nick Collison,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,2,11:44,SEA,rebound,,,,,,,,,,Luke Ridnour,,,,,,off,,
Chris Wilcox,Delonte West,Jeff Green,Luke Ridnour,Nick Collison,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,2,11:33,SAC,foul,,,,,,,,Jeff Green,,Francisco Garcia,,,,,,shooting,,
Chris Wilcox,Delonte West,Jeff Green,Luke Ridnour,Nick Collison,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,2,11:33,SEA,free throw,,,,,,,1,,2,Jeff Green,,,foul,missed,,,,
Chris Wilcox,Delonte West,Jeff Green,Luke Ridnour,Nick Collison,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,2,11:33,SEA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Delonte West,Jeff Green,Luke Ridnour,Nick Collison,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,2,11:33,SEA,free throw,,,,,,,2,,2,Jeff Green,,,foul,made,,,,
Chris Wilcox,Delonte West,Jeff Green,Luke Ridnour,Nick Collison,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,2,11:18,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,layup,25,6
Chris Wilcox,Delonte West,Jeff Green,Luke Ridnour,Nick Collison,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,2,11:04,SEA,shot,,,Francisco Garcia,,,,,,,Jeff Green,,,,missed,,jump,18,9
Chris Wilcox,Delonte West,Jeff Green,Luke Ridnour,Nick Collison,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,2,11:04,SEA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Delonte West,Jeff Green,Luke Ridnour,Nick Collison,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,2,10:56,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,44,23
Chris Wilcox,Delonte West,Jeff Green,Luke Ridnour,Nick Collison,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,2,10:55,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Chris Wilcox,Delonte West,Jeff Green,Luke Ridnour,Nick Collison,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,2,10:41,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,3pt,9,25
Chris Wilcox,Delonte West,Jeff Green,Luke Ridnour,Nick Collison,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,2,10:40,SEA,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Chris Wilcox,Delonte West,Jeff Green,Luke Ridnour,Nick Collison,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,2,10:32,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,39,11
