a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,1,7:57,WAS,rebound,,,,,,,,,,Antonio Daniels,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,1,7:47,WAS,turnover,,,,,,,,,,Antawn Jamison,,,bad pass,,,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,1,7:33,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,20,7
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,1,7:32,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,1,7:26,WAS,shot,,,,,,,,,,Antonio Daniels,2,,,made,,driving layup,25,6
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,1,7:12,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,driving layup,25,5
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,1,6:54,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,38,19
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,1,6:53,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,1,6:42,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,28,9
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,1,6:41,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,1,6:39,MIL,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,putback layup,25,6
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,1,6:24,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,19,10
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,1,6:23,WAS,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,1,6:13,WAS,shot,DeShawn Stevenson,,,,,,,,,Andray Blatche,2,,,made,,dunk,25,6
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,1,5:57,WAS,foul,,,,,,,,Michael Redd,,Andray Blatche,,,,,,shooting,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,1,5:57,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,1,5:57,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,1,5:57,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,1,5:41,WAS,turnover,,,,,,,,,,Antawn Jamison,,,lost ball,,Royal Ivey,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,1,5:34,MIL,shot,Royal Ivey,,,,,,,,,Charlie Villanueva,2,,,made,,jump,8,3
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,1,5:11,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,35,5
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,1,5:10,MIL,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,1,5:06,MIL,turnover,,,,,,,,,,Andrew Bogut,,,traveling,,,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,5:06,WAS,sub,,,,Brendan Haywood,,Darius Songaila,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,4:54,WAS,shot,,,,,,,,,,Antonio Daniels,2,,,made,,driving dunk,24,5
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,4:31,MIL,shot,Michael Redd,,,,,,,,,Charlie Villanueva,2,,,made,,jump,11,19
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,4:04,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,jump,20,13
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,4:03,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,4:01,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,layup,25,8
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,3:57,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,3:55,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,putback layup,24,6
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,3:36,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,27,12
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,3:35,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,3:22,WAS,shot,DeShawn Stevenson,,,,,,,,,Brendan Haywood,2,,,made,,driving layup,27,7
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,3:05,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,25,30
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,3:04,MIL,rebound,,,,,,,,,,Desmond Mason,,,,,,off,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,3:01,MIL,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,8,4
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,3:00,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,2:56,MIL,foul,,,,,,,,Andray Blatche,,Desmond Mason,,,,,,shooting,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,2:56,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Royal Ivey,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,2:56,MIL,sub,,,,Dan Gadzuric,,Andrew Bogut,,,,,,,,,,,,
Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Royal Ivey,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,2:56,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,made,,,,
Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Royal Ivey,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,2:56,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,missed,,,,
Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Royal Ivey,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,2:55,MIL,rebound,,,,,,,,,,,,,,,,,,
Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Royal Ivey,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,2:37,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,jump,24,12
Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Royal Ivey,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,2:36,MIL,rebound,,,,,,,,,,Royal Ivey,,,,,,off,,
Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Royal Ivey,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,2:33,MIL,shot,,,Brendan Haywood,,,,,,,Royal Ivey,,,,missed,,jump,20,8
Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Royal Ivey,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,2:32,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,off,,
Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Royal Ivey,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,2:32,MIL,shot,,,Brendan Haywood,,,,,,,Dan Gadzuric,,,,missed,,layup,24,7
Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Royal Ivey,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,2:32,MIL,rebound,,,,,,,,,,,,,,,,,,
Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Royal Ivey,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,2:28,MIL,shot,Desmond Mason,,,,,,,,,Charlie Villanueva,2,,,made,,turnaround jump,36,8
Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Royal Ivey,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,2:13,WAS,turnover,,,,,,,,,,DeShawn Stevenson,,,bad pass,,,,,
Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Royal Ivey,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,1:58,MIL,shot,Michael Redd,,,,,,,,,Desmond Mason,2,,,made,,reverse layup,24,6
Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Royal Ivey,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,1:40,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,finger roll layup,27,7
Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Royal Ivey,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,1:22,MIL,shot,,,,,,,,,,Royal Ivey,,,,missed,,jump,5,4
Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Royal Ivey,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,1:21,WAS,rebound,,,,,,,,,,Antonio Daniels,,,,,,def,,
Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Royal Ivey,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,1:15,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,8,23
Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Royal Ivey,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,1:14,WAS,rebound,,,,,,,,,,Antonio Daniels,,,,,,off,,
Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Royal Ivey,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,1:09,WAS,shot,Antonio Daniels,,,,,,,,,Brendan Haywood,2,,,made,,layup,25,6
Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Royal Ivey,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,0:53,MIL,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,fade away jumper,16,22
Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Royal Ivey,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,0:35,WAS,shot,,,,,,,,,,Antonio Daniels,2,,,made,,driving layup,24,7
Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Royal Ivey,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,0:35,MIL,foul,,,,,,,,Antonio Daniels,,Dan Gadzuric,,,,,,shooting,,
Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Royal Ivey,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,0:35,WAS,free throw,,,,,,,1,,1,Antonio Daniels,,,foul,made,,,,
Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Royal Ivey,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,0:24,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,layup,25,8
Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Royal Ivey,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,0:23,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,off,,
Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Royal Ivey,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,0:21,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,layup,26,7
Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Royal Ivey,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,0:20,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Royal Ivey,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,0:00,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,42,21
Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Royal Ivey,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,Desmond Mason,Royal Ivey,Andray Blatche,Antonio Daniels,Brendan Haywood,Darius Songaila,Nick Young,2,11:34,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,4,22
Andrew Bogut,Charlie Bell,Dan Gadzuric,Desmond Mason,Royal Ivey,Andray Blatche,Antonio Daniels,Brendan Haywood,Darius Songaila,Nick Young,2,11:33,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,Desmond Mason,Royal Ivey,Andray Blatche,Antonio Daniels,Brendan Haywood,Darius Songaila,Nick Young,2,11:19,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,23,11
Andrew Bogut,Charlie Bell,Dan Gadzuric,Desmond Mason,Royal Ivey,Andray Blatche,Antonio Daniels,Brendan Haywood,Darius Songaila,Nick Young,2,11:18,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,Desmond Mason,Royal Ivey,Andray Blatche,Antonio Daniels,Brendan Haywood,Darius Songaila,Nick Young,2,11:16,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,layup,24,7
Andrew Bogut,Charlie Bell,Dan Gadzuric,Desmond Mason,Royal Ivey,Andray Blatche,Antonio Daniels,Brendan Haywood,Darius Songaila,Nick Young,2,11:15,MIL,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
