a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Nick Fazekas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:53,LAC,shot,Brevin Knight,,,,,,,,,Al Thornton,2,,,made,,layup,25,6
Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Nick Fazekas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:31,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,27,31
Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Nick Fazekas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:30,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Nick Fazekas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:29,NOH,shot,,,,,,,,,,David West,2,,,made,,jump,25,11
Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Nick Fazekas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:14,LAC,turnover,,,,,,,,,,Nick Fazekas,,,bad pass,,Morris Peterson,,,
Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Nick Fazekas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:02,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,layup,25,6
Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Nick Fazekas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:01,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Nick Fazekas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:46,LAC,shot,Brevin Knight,,,,,,,,,Al Thornton,3,,,made,,3pt,37,28
Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Nick Fazekas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:32,NOH,shot,Chris Paul,,,,,,,,,Morris Peterson,2,,,made,,jump,16,23
Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Nick Fazekas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:09,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,running jump,13,8
Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Nick Fazekas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:56,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,14,20
Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Nick Fazekas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:55,LAC,rebound,,,,,,,,,,Brevin Knight,,,,,,def,,
Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Nick Fazekas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:47,NOH,violation,,,,,,,,,,Chris Paul,,,,,,kicked ball,,
Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Nick Fazekas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:47,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Nick Fazekas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:36,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,3pt,29,30
Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Nick Fazekas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:34,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Nick Fazekas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:13,NOH,shot,Peja Stojakovic,,,,,,,,,David West,2,,,made,,jump,42,5
Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Nick Fazekas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:49,LAC,shot,Brevin Knight,,,,,,,,,Nick Fazekas,2,,,made,,reverse layup,25,6
Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Nick Fazekas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:30,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,11,26
Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Nick Fazekas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:29,LAC,rebound,,,,,,,,,,Nick Fazekas,,,,,,def,,
Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Nick Fazekas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:17,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,20,14
Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Nick Fazekas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:16,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Nick Fazekas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:02,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,48,6
Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Nick Fazekas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:01,LAC,rebound,,,,,,,,,,Nick Fazekas,,,,,,def,,
Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Nick Fazekas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:53,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,42,9
Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Nick Fazekas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:52,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Nick Fazekas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:47,NOH,shot,Chris Paul,,,,,,,,,Morris Peterson,2,,,made,,layup,25,6
Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Nick Fazekas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:25,NOH,foul,,,,,,,,Al Thornton,,David West,,,,,,shooting,,
Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Nick Fazekas,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,3:25,NOH,sub,,,,Jannero Pargo,,Morris Peterson,,,,,,,,,,,,
Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Nick Fazekas,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,3:25,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Nick Fazekas,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,3:25,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Nick Fazekas,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,3:09,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,42,7
Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Nick Fazekas,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,2:50,LAC,shot,Brevin Knight,,,,,,,,,Al Thornton,2,,,made,,jump,29,14
Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Nick Fazekas,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,2:27,NOH,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,13,24
Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Nick Fazekas,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,2:26,LAC,rebound,,,,,,,,,,Brevin Knight,,,,,,def,,
Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Nick Fazekas,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,2:22,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,layup,25,6
Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Nick Fazekas,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,2:20,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Nick Fazekas,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,1,2:20,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Nick Fazekas,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,2:20,NOH,sub,,,,Hilton Armstrong,,Tyson Chandler,,,,,,,,,,,,
Al Thornton,Brevin Knight,Cuttino Mobley,Nick Fazekas,Smush Parker,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,2:20,LAC,sub,,,,Smush Parker,,Elton Brand,,,,,,,,,,,,
Al Thornton,Corey Maggette,Cuttino Mobley,Nick Fazekas,Smush Parker,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,2:20,LAC,sub,,,,Corey Maggette,,Brevin Knight,,,,,,,,,,,,
Al Thornton,Corey Maggette,Cuttino Mobley,Nick Fazekas,Smush Parker,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,2:11,NOH,foul,,,,,,,,Cuttino Mobley,,Hilton Armstrong,,,,,,personal,,
Al Thornton,Corey Maggette,Cuttino Mobley,Nick Fazekas,Smush Parker,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,2:03,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,8,14
Al Thornton,Corey Maggette,Cuttino Mobley,Nick Fazekas,Smush Parker,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,2:01,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Al Thornton,Corey Maggette,Cuttino Mobley,Nick Fazekas,Smush Parker,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,1:37,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,2,7
Al Thornton,Corey Maggette,Cuttino Mobley,Nick Fazekas,Smush Parker,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,1:36,NOH,shot,,,,,,,,,,Hilton Armstrong,2,,,made,,putback layup,25,6
Al Thornton,Corey Maggette,Cuttino Mobley,Nick Fazekas,Smush Parker,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,1:36,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,off,,
Al Thornton,Corey Maggette,Cuttino Mobley,Nick Fazekas,Smush Parker,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,1:20,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,44,13
Al Thornton,Corey Maggette,Cuttino Mobley,Nick Fazekas,Smush Parker,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,1:18,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Al Thornton,Corey Maggette,Cuttino Mobley,Nick Fazekas,Smush Parker,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,1:04,NOH,shot,,,,,,,,,,David West,2,,,made,,jump,24,15
Al Thornton,Corey Maggette,Cuttino Mobley,Nick Fazekas,Smush Parker,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,0:47,LAC,shot,Al Thornton,,,,,,,,,Corey Maggette,3,,,made,,3pt,2,11
Al Thornton,Corey Maggette,Cuttino Mobley,Nick Fazekas,Smush Parker,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,0:42,LAC,foul,,,,,,,,Chris Paul,,Nick Fazekas,,,,,,personal,,
Al Thornton,Corey Maggette,Cuttino Mobley,Nick Fazekas,Smush Parker,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,0:31,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,33,31
Al Thornton,Corey Maggette,Cuttino Mobley,Nick Fazekas,Smush Parker,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,0:29,LAC,rebound,,,,,,,,,,Nick Fazekas,,,,,,def,,
Al Thornton,Corey Maggette,Cuttino Mobley,Nick Fazekas,Smush Parker,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,0:15,NOH,foul,,,,,,,,Corey Maggette,,Peja Stojakovic,,,,,,shooting,,
Al Thornton,Corey Maggette,Cuttino Mobley,Nick Fazekas,Smush Parker,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,0:15,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,missed,,,,
Al Thornton,Corey Maggette,Cuttino Mobley,Nick Fazekas,Smush Parker,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,0:15,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Corey Maggette,Cuttino Mobley,Nick Fazekas,Smush Parker,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,0:15,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,missed,,,,
Al Thornton,Corey Maggette,Cuttino Mobley,Nick Fazekas,Smush Parker,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,0:13,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Al Thornton,Corey Maggette,Cuttino Mobley,Nick Fazekas,Smush Parker,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,0:01,NOH,foul,,,,,,,,Corey Maggette,,David West,,,,,,shooting,,
Al Thornton,Corey Maggette,Cuttino Mobley,Nick Fazekas,Smush Parker,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,0:01,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Al Thornton,Corey Maggette,Cuttino Mobley,Nick Fazekas,Smush Parker,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Peja Stojakovic,1,0:01,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Al Thornton,Corey Maggette,Nick Fazekas,Quinton Ross,Smush Parker,David West,Hilton Armstrong,Jannero Pargo,Julian Wright,Mike James,2,11:41,LAC,shot,,,Julian Wright,,,,,,,Corey Maggette,,,,missed,,hook,25,12
Al Thornton,Corey Maggette,Nick Fazekas,Quinton Ross,Smush Parker,David West,Hilton Armstrong,Jannero Pargo,Julian Wright,Mike James,2,11:41,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Corey Maggette,Nick Fazekas,Quinton Ross,Smush Parker,David West,Hilton Armstrong,Jannero Pargo,Julian Wright,Mike James,2,11:38,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,10,11
Al Thornton,Corey Maggette,Nick Fazekas,Quinton Ross,Smush Parker,David West,Hilton Armstrong,Jannero Pargo,Julian Wright,Mike James,2,11:37,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Al Thornton,Corey Maggette,Nick Fazekas,Quinton Ross,Smush Parker,David West,Hilton Armstrong,Jannero Pargo,Julian Wright,Mike James,2,11:16,NOH,shot,,,,,,,,,,Mike James,,,,missed,,jump,15,11
Al Thornton,Corey Maggette,Nick Fazekas,Quinton Ross,Smush Parker,David West,Hilton Armstrong,Jannero Pargo,Julian Wright,Mike James,2,11:15,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,off,,
Al Thornton,Corey Maggette,Nick Fazekas,Quinton Ross,Smush Parker,David West,Hilton Armstrong,Jannero Pargo,Julian Wright,Mike James,2,11:14,NOH,shot,,,,,,,,,,Hilton Armstrong,2,,,made,,layup,25,6
Al Thornton,Corey Maggette,Nick Fazekas,Quinton Ross,Smush Parker,David West,Hilton Armstrong,Jannero Pargo,Julian Wright,Mike James,2,11:01,NOH,foul,,,,,,,,,,David West,,,,,,defense 3 second,,
Al Thornton,Corey Maggette,Nick Fazekas,Quinton Ross,Smush Parker,David West,Hilton Armstrong,Jannero Pargo,Julian Wright,Mike James,2,11:01,LAC,free throw,,,,,,,1,,1,Al Thornton,,,technical,missed,,,,
Al Thornton,Corey Maggette,Nick Fazekas,Quinton Ross,Smush Parker,David West,Hilton Armstrong,Jannero Pargo,Julian Wright,Mike James,2,11:01,LAC,rebound,,,,,,,,,,,,,,,,,,
Corey Maggette,Elton Brand,Nick Fazekas,Quinton Ross,Smush Parker,David West,Hilton Armstrong,Jannero Pargo,Julian Wright,Mike James,2,11:01,LAC,sub,,,,Elton Brand,,Al Thornton,,,,,,,,,,,,
Corey Maggette,Elton Brand,Nick Fazekas,Quinton Ross,Smush Parker,Hilton Armstrong,Jannero Pargo,Julian Wright,Mike James,Tyson Chandler,2,11:01,NOH,sub,,,,Tyson Chandler,,David West,,,,,,,,,,,,
Corey Maggette,Elton Brand,Nick Fazekas,Quinton Ross,Smush Parker,Hilton Armstrong,Jannero Pargo,Julian Wright,Mike James,Tyson Chandler,2,10:48,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,23,21
Corey Maggette,Elton Brand,Nick Fazekas,Quinton Ross,Smush Parker,Hilton Armstrong,Jannero Pargo,Julian Wright,Mike James,Tyson Chandler,2,10:47,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Corey Maggette,Elton Brand,Nick Fazekas,Quinton Ross,Smush Parker,Hilton Armstrong,Jannero Pargo,Julian Wright,Mike James,Tyson Chandler,2,10:31,NOH,shot,,,,,,,,,,Tyson Chandler,2,,,made,,hook,34,9
Corey Maggette,Elton Brand,Nick Fazekas,Quinton Ross,Smush Parker,Hilton Armstrong,Jannero Pargo,Julian Wright,Mike James,Tyson Chandler,2,10:22,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,7,11
Corey Maggette,Elton Brand,Nick Fazekas,Quinton Ross,Smush Parker,Hilton Armstrong,Jannero Pargo,Julian Wright,Mike James,Tyson Chandler,2,10:21,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Corey Maggette,Elton Brand,Nick Fazekas,Quinton Ross,Smush Parker,Hilton Armstrong,Jannero Pargo,Julian Wright,Mike James,Tyson Chandler,2,10:07,LAC,foul,,,,,,,,Tyson Chandler,,Nick Fazekas,,,,,,shooting,,
Corey Maggette,Elton Brand,Nick Fazekas,Quinton Ross,Smush Parker,Hilton Armstrong,Jannero Pargo,Julian Wright,Mike James,Tyson Chandler,2,10:07,NOH,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,missed,,,,
Corey Maggette,Elton Brand,Nick Fazekas,Quinton Ross,Smush Parker,Hilton Armstrong,Jannero Pargo,Julian Wright,Mike James,Tyson Chandler,2,10:07,NOH,rebound,,,,,,,,,,,,,,,,,,
Corey Maggette,Elton Brand,Josh Powell,Quinton Ross,Smush Parker,Hilton Armstrong,Jannero Pargo,Julian Wright,Mike James,Tyson Chandler,2,10:07,LAC,sub,,,,Josh Powell,,Nick Fazekas,,,,,,,,,,,,
Corey Maggette,Elton Brand,Josh Powell,Quinton Ross,Smush Parker,Hilton Armstrong,Jannero Pargo,Julian Wright,Mike James,Tyson Chandler,2,10:07,NOH,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,missed,,,,
Corey Maggette,Elton Brand,Josh Powell,Quinton Ross,Smush Parker,Hilton Armstrong,Jannero Pargo,Julian Wright,Mike James,Tyson Chandler,2,10:04,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,off,,
Corey Maggette,Elton Brand,Josh Powell,Quinton Ross,Smush Parker,Hilton Armstrong,Jannero Pargo,Julian Wright,Mike James,Tyson Chandler,2,9:57,NOH,shot,Jannero Pargo,,,,,,,,,Mike James,3,,,made,,3pt,41,26
Corey Maggette,Elton Brand,Josh Powell,Quinton Ross,Smush Parker,Hilton Armstrong,Jannero Pargo,Julian Wright,Mike James,Tyson Chandler,2,9:28,LAC,shot,Elton Brand,,,,,,,,,Smush Parker,3,,,made,,3pt,11,26
