a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,7:17,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,7,5
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,7:16,CHA,rebound,,,,,,,,,,Jeff McInnis,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,6:54,CHA,shot,,,,,,,,,,Jeff McInnis,,,,missed,,jump,11,22
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,6:52,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,6:47,GSW,turnover,,,,,,,,,,Baron Davis,,,poss lost ball turnover,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,6:38,CHA,shot,Jason Richardson,,,,,,,,,Emeka Okafor,2,,,made,,slam dunk,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,6:18,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,24,7
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,6:17,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,6:07,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,28,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,6:06,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,5:56,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving reverse layup,26,5
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,5:51,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,23,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,5:36,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,27,7
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,5:15,CHA,turnover,,,,,,,,,,Emeka Okafor,,,lost ball,,Al Harrington,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,5:13,CHA,foul,,,,,,,,Baron Davis,,Jason Richardson,,,,,,shooting,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,5:13,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,5:13,GSW,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,5:13,GSW,free throw,,,,,,,2,,2,Baron Davis,,,foul,missed,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,5:11,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,4:54,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,22,8
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,4:53,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,4:48,GSW,shot,Baron Davis,,,,,,,,,Matt Barnes,2,,,made,,alley oop layup,24,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,4:41,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,27,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,4:20,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,43,17
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,4:19,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,4:09,CHA,shot,Jason Richardson,,,,,,,,,Emeka Okafor,2,,,made,,turnaround bank,12,7
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,3:54,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,29,28
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,3:53,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,3:38,CHA,shot,Raymond Felton,,,,,,,,,Emeka Okafor,2,,,made,,jump,22,7
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,3:27,GSW,shot,Baron Davis,,,,,,,,,Al Harrington,3,,,made,,3pt,41,26
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,3:04,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,20,8
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,3:03,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,2:54,CHA,shot,,,,,,,,,,Jeff McInnis,2,,,made,,driving reverse layup,27,7
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,2:41,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,26,8
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,2:17,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,turnaround jump,11,5
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,2:16,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,2:09,GSW,shot,Baron Davis,,,,,,,,,Al Harrington,3,,,made,,3pt,49,8
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,2:00,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,2:00,GSW,sub,,,,Andris Biedrins,,Al Harrington,,,,,,,,,,,,
Gerald Wallace,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,2:00,CHA,sub,,,,Nazr Mohammed,,Emeka Okafor,,,,,,,,,,,,
Earl Boykins,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,2:00,CHA,sub,,,,Earl Boykins,,Jeff McInnis,,,,,,,,,,,,
Earl Boykins,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,1:49,CHA,turnover,,,,,,,,,,Nazr Mohammed,,,3 second violation,,,,,
Earl Boykins,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,1:36,GSW,shot,Baron Davis,,,,,,,,,Stephen Jackson,3,,,made,,3pt,2,6
Earl Boykins,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,1:11,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,27,7
Earl Boykins,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,1:09,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Earl Boykins,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,1:02,GSW,shot,Stephen Jackson,,,,,,,,,Matt Barnes,2,,,made,,driving layup,24,7
Earl Boykins,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,0:49,CHA,shot,,,Monta Ellis,,,,,,,Raymond Felton,,,,missed,,layup,23,7
Earl Boykins,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,0:49,GSW,rebound,,,,,,,,,,,,,,,,,,
Earl Boykins,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,0:49,CHA,sub,,,,Matt Carroll,,Raymond Felton,,,,,,,,,,,,
Earl Boykins,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,0:37,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,driving finger roll layup,27,9
Earl Boykins,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,0:36,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Earl Boykins,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,0:26,CHA,shot,,,Matt Barnes,,,,,,,Earl Boykins,,,,missed,,3pt,2,5
Earl Boykins,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,0:26,CHA,rebound,,,,,,,,,,,,,,,,,,
Earl Boykins,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,0:20,CHA,shot,Matt Carroll,,,,,,,,,Nazr Mohammed,2,,,made,,jump,35,6
Earl Boykins,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,0:00,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,27,7
Derek Anderson,Earl Boykins,Gerald Wallace,Matt Carroll,Nazr Mohammed,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,2,11:44,CHA,foul,,,,,,,,Andris Biedrins,,Gerald Wallace,,,,,,personal,,
Derek Anderson,Earl Boykins,Gerald Wallace,Matt Carroll,Nazr Mohammed,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,2,11:37,GSW,shot,Monta Ellis,,,,,,,,,Andris Biedrins,2,,,made,,slam dunk,25,6
Derek Anderson,Earl Boykins,Gerald Wallace,Matt Carroll,Nazr Mohammed,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,2,11:11,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,40,13
Derek Anderson,Earl Boykins,Gerald Wallace,Matt Carroll,Nazr Mohammed,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,2,11:10,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Derek Anderson,Earl Boykins,Gerald Wallace,Matt Carroll,Nazr Mohammed,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,2,11:05,GSW,shot,Monta Ellis,,,,,,,,,Stephen Jackson,3,,,made,,3pt,45,23
Derek Anderson,Earl Boykins,Gerald Wallace,Matt Carroll,Nazr Mohammed,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,2,10:47,CHA,turnover,,,,,,,,,,Matt Carroll,,,bad pass,,Stephen Jackson,,,
Derek Anderson,Earl Boykins,Gerald Wallace,Matt Carroll,Nazr Mohammed,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,2,10:44,CHA,foul,,,,,,,,Matt Barnes,,Matt Carroll,,,,,,shooting,,
Derek Anderson,Earl Boykins,Gerald Wallace,Matt Carroll,Nazr Mohammed,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,2,10:44,GSW,free throw,,,,,,,1,,2,Matt Barnes,,,foul,made,,,,
Derek Anderson,Earl Boykins,Gerald Wallace,Matt Carroll,Nazr Mohammed,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,10:44,GSW,sub,,,,Kelenna Azubuike,,Baron Davis,,,,,,,,,,,,
Derek Anderson,Earl Boykins,Gerald Wallace,Matt Carroll,Nazr Mohammed,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,10:44,GSW,free throw,,,,,,,2,,2,Matt Barnes,,,foul,made,,,,
Derek Anderson,Earl Boykins,Gerald Wallace,Matt Carroll,Nazr Mohammed,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,10:28,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,jump,14,9
Derek Anderson,Earl Boykins,Gerald Wallace,Matt Carroll,Nazr Mohammed,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,10:27,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Derek Anderson,Earl Boykins,Gerald Wallace,Matt Carroll,Nazr Mohammed,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,10:14,CHA,shot,Earl Boykins,,,,,,,,,Nazr Mohammed,2,,,made,,step back jump,18,13
Derek Anderson,Earl Boykins,Gerald Wallace,Matt Carroll,Nazr Mohammed,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,10:01,GSW,shot,Stephen Jackson,,,,,,,,,Kelenna Azubuike,2,,,made,,running jump,33,6
Derek Anderson,Earl Boykins,Gerald Wallace,Matt Carroll,Nazr Mohammed,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,9:45,CHA,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,6,6
Derek Anderson,Earl Boykins,Gerald Wallace,Matt Carroll,Nazr Mohammed,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,9:44,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Derek Anderson,Earl Boykins,Gerald Wallace,Matt Carroll,Nazr Mohammed,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,9:29,GSW,shot,Stephen Jackson,,,,,,,,,Kelenna Azubuike,3,,,made,,3pt,11,27
Derek Anderson,Earl Boykins,Gerald Wallace,Matt Carroll,Nazr Mohammed,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,9:22,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Derek Anderson,Earl Boykins,Jason Richardson,Matt Carroll,Nazr Mohammed,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,9:22,CHA,sub,,,,Jason Richardson,,Gerald Wallace,,,,,,,,,,,,
Derek Anderson,Earl Boykins,Jason Richardson,Matt Carroll,Nazr Mohammed,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,9:07,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,jump,38,17
