a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,10:01,WAS,foul,,,,,,,,Amare Stoudemire,,Brendan Haywood,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,10:01,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,missed,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,10:01,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,10:01,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,missed,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,10:00,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:46,WAS,turnover,,,,,,,,,,Antawn Jamison,,,bad pass,,Grant Hill,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:36,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,45,10
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:35,WAS,rebound,,,,,,,,,,Antonio Daniels,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:27,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,14,19
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:26,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:19,PHX,shot,,,Antonio Daniels,,,,,,,Grant Hill,,,,missed,,jump,28,8
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:16,WAS,rebound,,,,,,,,,,Antonio Daniels,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:11,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,layup,23,8
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:10,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:08,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,putback layup,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:57,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,24,31
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:57,WAS,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:39,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,jump,38,16
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:38,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:27,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,23,5
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:09,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,5,3
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:45,PHX,shot,Raja Bell,,,,,,,,,Grant Hill,3,,,made,,3pt,48,5
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:30,WAS,turnover,,,,,,,,,,Antonio Daniels,,,bad pass,,Shawn Marion,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:27,PHX,foul,,,,,,,,Antonio Daniels,,Raja Bell,,,,,,offensive,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:27,PHX,turnover,,,,,,,,,,Raja Bell,,,foul,,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:09,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,20,7
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:08,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:01,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,35,20
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:00,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:49,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,12,27
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:47,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,off,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:42,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,49,5
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:41,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:36,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,layup,27,7
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:34,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:33,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,slam dunk,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:30,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:21,WAS,shot,,,,,,,,,,DeShawn Stevenson,2,,,made,,turnaround jump,41,4
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:01,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,16,16
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:00,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:43,WAS,shot,DeShawn Stevenson,,,,,,,,,Brendan Haywood,2,,,made,,jump,20,14
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:32,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,23,33
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:31,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:26,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,9,18
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:25,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:17,PHX,shot,Grant Hill,,,,,,,,,Steve Nash,3,,,made,,3pt,6,21
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,4:55,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,fade away jumper,26,12
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,4:39,PHX,shot,Steve Nash,,,,,,,,,Raja Bell,2,,,made,,jump,31,20
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,4:23,WAS,shot,Caron Butler,,,,,,,,,Brendan Haywood,2,,,made,,turnaround hook,21,8
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,4:09,PHX,shot,Grant Hill,,,,,,,,,Amare Stoudemire,2,,,made,,jump,8,3
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:54,PHX,foul,,,,,,,,Brendan Haywood,,Amare Stoudemire,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:54,PHX,sub,,,,Leandro Barbosa,,Raja Bell,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:54,PHX,sub,,,,Boris Diaw,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:54,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:54,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:43,PHX,shot,Boris Diaw,,,,,,,,,Amare Stoudemire,2,,,made,,jump,15,17
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:26,WAS,shot,Antonio Daniels,,,,,,,,,Brendan Haywood,2,,,made,,slam dunk,26,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:18,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,2,,,made,,layup,27,7
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:04,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,26,26
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:03,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,2:54,PHX,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,DeShawn Stevenson,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,2:51,PHX,foul,,,,,,,,DeShawn Stevenson,,Steve Nash,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,2:51,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,2:51,WAS,sub,,,,Andray Blatche,,Brendan Haywood,,,,,,,,,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,2:51,PHX,sub,,,,Grant Hill,,Amare Stoudemire,,,,,,,,,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,2:51,WAS,free throw,,,,,,,1,,2,DeShawn Stevenson,,,foul,missed,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,2:51,WAS,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Shawn Marion,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,2:51,PHX,sub,,,,Raja Bell,,Steve Nash,,,,,,,,,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Shawn Marion,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,2:51,WAS,free throw,,,,,,,2,,2,DeShawn Stevenson,,,foul,missed,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Shawn Marion,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,2:50,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Shawn Marion,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,2:37,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,26,27
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Shawn Marion,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,2:36,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,off,,
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Shawn Marion,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,2:20,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,20,8
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Shawn Marion,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,2:19,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Shawn Marion,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,2:10,WAS,shot,,,,,,,,,,Antonio Daniels,2,,,made,,driving layup,27,6
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Shawn Marion,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,2:02,WAS,foul,,,,,,,,Grant Hill,,Antawn Jamison,,,,,,shooting,,
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Shawn Marion,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Roger Mason,1,2:02,WAS,sub,,,,Roger Mason,,DeShawn Stevenson,,,,,,,,,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Shawn Marion,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Roger Mason,1,2:02,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Roger Mason,1,2:02,PHX,sub,,,,Brian Skinner,,Shawn Marion,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Roger Mason,1,2:02,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,missed,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Roger Mason,1,2:01,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Roger Mason,1,1:47,WAS,shot,,,,,,,,,,Antonio Daniels,2,,,made,,driving layup,25,6
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Roger Mason,1,1:37,PHX,shot,Leandro Barbosa,,,,,,,,,Brian Skinner,2,,,made,,jump,27,25
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Roger Mason,1,1:27,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,driving dunk,26,6
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Roger Mason,1,1:08,PHX,shot,Leandro Barbosa,,,,,,,,,Grant Hill,2,,,made,,jump,13,18
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Roger Mason,1,0:49,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,21,11
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Roger Mason,1,0:49,PHX,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Roger Mason,1,0:40,PHX,turnover,,,,,,,,,,Grant Hill,,,poss lost ball turnover,,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Roger Mason,1,0:29,WAS,shot,,,,,,,,,,Antonio Daniels,2,,,made,,jump,14,19
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Roger Mason,1,0:03,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,9,9
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Roger Mason,1,0:02,PHX,rebound,,,,,,,,,,Brian Skinner,,,,,,off,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Roger Mason,1,0:01,PHX,shot,,,,,,,,,,Brian Skinner,,,,missed,,layup,25,6
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Roger Mason,1,0:01,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Roger Mason,2,11:46,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,26,26
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Roger Mason,2,11:45,WAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Roger Mason,2,11:27,WAS,shot,Antonio Daniels,,,,,,,,,Andray Blatche,2,,,made,,reverse layup,27,7
