a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,8:49,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,jump,33,13
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,8:34,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,layup,25,6
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,8:32,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,tip,25,6
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,8:32,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,8:17,MIL,foul,,,,,,,,Sam Cassell,,Mo Williams,,,,,,shooting,,
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,8:17,LAC,free throw,,,,,,,1,,2,Sam Cassell,,,foul,made,,,,
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,8:17,LAC,free throw,,,,,,,2,,2,Sam Cassell,,,foul,made,,,,
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,8:03,MIL,shot,Andrew Bogut,,,,,,,,,Desmond Mason,2,,,made,,reverse layup,25,6
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,7:42,LAC,shot,Sam Cassell,,,,,,,,,Corey Maggette,2,,,made,,running jump,28,9
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,7:24,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,30,31
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,7:23,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,7:12,LAC,shot,Sam Cassell,,,,,,,,,Al Thornton,2,,,made,,jump hook,25,11
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,7:00,MIL,shot,Mo Williams,,,,,,,,,Desmond Mason,2,,,made,,dunk,25,6
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,6:49,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,37,4
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,6:48,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,6:30,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,hook,35,9
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,6:28,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,6:25,MIL,turnover,,,,,,,,,,Charlie Villanueva,,,lost ball,,Sam Cassell,,,
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,6:16,LAC,turnover,,,,,,,,,,Sam Cassell,,,bad pass,,,,,
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,6:00,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,28,10
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,5:58,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,5:50,LAC,shot,Sam Cassell,,,,,,,,,Al Thornton,2,,,made,,jump,42,10
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,5:34,MIL,shot,Michael Redd,,,,,,,,,Mo Williams,3,,,made,,3pt,1,4
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,5:16,LAC,shot,Al Thornton,,,,,,,,,Corey Maggette,2,,,made,,layup,25,6
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,5:16,MIL,foul,,,,,,,,Corey Maggette,,Andrew Bogut,,,,,,shooting,,
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,5:16,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,5:16,LAC,free throw,,,,,,,1,,1,Corey Maggette,,,foul,made,,,,
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,5:07,LAC,foul,,,,,,,,Desmond Mason,,Sam Cassell,,,,,,personal,,
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,4:55,MIL,turnover,,,,,,,,,,Charlie Villanueva,,,traveling,,,,,
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,4:48,LAC,shot,Quinton Ross,,,,,,,,,Sam Cassell,2,,,made,,jump,26,26
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,4:36,MIL,foul,,,,,,,,,,Krystkowiak,,,,,,technical,,
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,4:36,LAC,free throw,,,,,,,1,,1,Sam Cassell,,,technical,made,,,,
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,4:30,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,10,13
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,4:26,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,4:25,MIL,foul,,,,,,,,Sam Cassell,,Mo Williams,,,,,,shooting,,
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,4:25,MIL,sub,,,,Royal Ivey,,Mo Williams,,,,,,,,,,,,
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,4:25,LAC,free throw,,,,,,,1,,2,Sam Cassell,,,foul,made,,,,
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,4:25,LAC,free throw,,,,,,,2,,2,Sam Cassell,,,foul,made,,,,
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,4:06,LAC,foul,,,,,,,,Charlie Villanueva,,Quinton Ross,,,,,,personal,,
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,3:53,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,32,5
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,3:52,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,3:45,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,25,25
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,3:44,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,3:32,LAC,foul,,,,,,,,Andrew Bogut,,Quinton Ross,,,,,,shooting,,
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,3:32,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,made,,,,
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,3:32,LAC,sub,,,,Cuttino Mobley,,Quinton Ross,,,,,,,,,,,,
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,3:32,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,made,,,,
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,3:17,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,41,15
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,3:15,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,3:13,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,dunk,25,6
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,3:02,MIL,shot,Andrew Bogut,,,,,,,,,Royal Ivey,2,,,made,,jump,45,12
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,2:54,LAC,shot,Sam Cassell,,,,,,,,,Cuttino Mobley,2,,,made,,jump,9,16
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,2:43,MIL,shot,Michael Redd,,,,,,,,,Andrew Bogut,2,,,made,,dunk,25,6
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,2:34,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,3pt,6,23
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,2:33,MIL,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,2:12,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,42,14
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,2:11,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,2:06,MIL,foul,,,,,,,,Corey Maggette,,Andrew Bogut,,,,,,shooting,,
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,2:06,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Charlie Villanueva,Desmond Mason,Michael Redd,Michael Ruffin,Royal Ivey,1,2:06,MIL,sub,,,,Michael Ruffin,,Andrew Bogut,,,,,,,,,,,,
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Desmond Mason,Michael Redd,Michael Ruffin,Royal Ivey,Yi Jianlian,1,2:06,MIL,sub,,,,Yi Jianlian,,Charlie Villanueva,,,,,,,,,,,,
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Desmond Mason,Michael Redd,Michael Ruffin,Royal Ivey,Yi Jianlian,1,2:06,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Desmond Mason,Michael Redd,Michael Ruffin,Royal Ivey,Yi Jianlian,1,2:06,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Desmond Mason,Michael Redd,Michael Ruffin,Royal Ivey,Yi Jianlian,1,1:53,MIL,shot,Michael Redd,,,,,,,,,Yi Jianlian,2,,,made,,layup,25,6
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Desmond Mason,Michael Redd,Michael Ruffin,Royal Ivey,Yi Jianlian,1,1:53,LAC,violation,,,,,,,,,,Chris Kaman,,,,,,defensive goaltending,,
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Desmond Mason,Michael Redd,Michael Ruffin,Royal Ivey,Yi Jianlian,1,1:37,LAC,turnover,,,,,,,,,,Sam Cassell,,,bad pass,,,,,
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Desmond Mason,Michael Redd,Michael Ruffin,Royal Ivey,Yi Jianlian,1,1:37,LAC,foul,,,,,,,,,,Chris Kaman,,,,,,technical,,
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Desmond Mason,Michael Redd,Michael Ruffin,Royal Ivey,Yi Jianlian,1,1:37,MIL,free throw,,,,,,,1,,1,Michael Redd,,,technical,made,,,,
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Desmond Mason,Michael Redd,Michael Ruffin,Royal Ivey,Yi Jianlian,1,1:26,LAC,foul,,,,,,,,Michael Redd,,Al Thornton,,,,,,personal,,
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Desmond Mason,Michael Redd,Michael Ruffin,Royal Ivey,Yi Jianlian,1,1:13,MIL,shot,Michael Redd,,,,,,,,,Yi Jianlian,2,,,made,,jump hook,20,5
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Desmond Mason,Michael Redd,Michael Ruffin,Royal Ivey,Yi Jianlian,1,0:50,LAC,shot,Sam Cassell,,,,,,,,,Corey Maggette,2,,,made,,layup,25,6
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Desmond Mason,Michael Redd,Michael Ruffin,Royal Ivey,Yi Jianlian,1,0:37,MIL,shot,Michael Redd,,,,,,,,,Royal Ivey,3,,,made,,3pt,2,13
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Desmond Mason,Michael Redd,Michael Ruffin,Royal Ivey,Yi Jianlian,1,0:24,MIL,foul,,,,,,,,Corey Maggette,,Desmond Mason,,,,,,personal,,
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Desmond Mason,Michael Redd,Michael Ruffin,Royal Ivey,Yi Jianlian,1,0:24,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,missed,,,,
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Desmond Mason,Michael Redd,Michael Ruffin,Royal Ivey,Yi Jianlian,1,0:24,LAC,rebound,,,,,,,,,,,,,,,,,,
Aaron Williams,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Desmond Mason,Michael Redd,Michael Ruffin,Royal Ivey,Yi Jianlian,1,0:24,LAC,sub,,,,Aaron Williams,,Al Thornton,,,,,,,,,,,,
Aaron Williams,Corey Maggette,Cuttino Mobley,Josh Powell,Sam Cassell,Desmond Mason,Michael Redd,Michael Ruffin,Royal Ivey,Yi Jianlian,1,0:24,LAC,sub,,,,Josh Powell,,Chris Kaman,,,,,,,,,,,,
Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Desmond Mason,Michael Redd,Michael Ruffin,Royal Ivey,Yi Jianlian,1,0:24,LAC,sub,,,,Brevin Knight,,Sam Cassell,,,,,,,,,,,,
Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Desmond Mason,Michael Redd,Michael Ruffin,Royal Ivey,Yi Jianlian,1,0:24,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Desmond Mason,Michael Redd,Michael Ruffin,Royal Ivey,Yi Jianlian,1,0:02,MIL,shot,,,,,,,,,,Royal Ivey,,,,missed,,jump,12,5
Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Desmond Mason,Michael Redd,Michael Ruffin,Royal Ivey,Yi Jianlian,1,0:02,MIL,shot,,,,,,,,,,Michael Ruffin,,,,missed,,tip,25,6
Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Desmond Mason,Michael Redd,Michael Ruffin,Royal Ivey,Yi Jianlian,1,0:02,MIL,rebound,,,,,,,,,,Michael Ruffin,,,,,,off,,
Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Desmond Mason,Michael Redd,Michael Ruffin,Royal Ivey,Yi Jianlian,1,0:02,MIL,rebound,,,,,,,,,,,,,,,,,,
Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Desmond Mason,Michael Redd,Michael Ruffin,Royal Ivey,Yi Jianlian,1,0:02,LAC,foul,,,,,,,,Michael Ruffin,,Corey Maggette,,,,,,loose ball,,
Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Desmond Mason,Michael Redd,Michael Ruffin,Royal Ivey,Yi Jianlian,1,0:02,MIL,free throw,,,,,,,1,,2,Michael Ruffin,,,foul,missed,,,,
Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Desmond Mason,Michael Redd,Michael Ruffin,Royal Ivey,Yi Jianlian,1,0:02,MIL,rebound,,,,,,,,,,,,,,,,,,
