a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Brandon Roy,James Jones,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,12:00,OFF,jump ball,,Tim Duncan,,,Joel Przybilla,,,,,,,Portland,,,,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Brandon Roy,James Jones,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,11:48,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround hook,32,14
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Brandon Roy,James Jones,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,11:47,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Brandon Roy,James Jones,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,11:34,SAS,shot,Michael Finley,,,,,,,,,Bruce Bowen,2,,,made,,jump,9,19
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Brandon Roy,James Jones,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,11:16,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,39,13
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Brandon Roy,James Jones,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,11:15,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Brandon Roy,James Jones,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,10:55,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,3pt,2,7
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Brandon Roy,James Jones,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,10:54,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Brandon Roy,James Jones,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,10:33,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,running jump,18,7
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Brandon Roy,James Jones,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,10:32,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Brandon Roy,James Jones,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,10:19,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,37,20
