a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,7:32,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,7:31,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,7:17,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,jump,32,21
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,7:00,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,27,10
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,6:58,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,6:40,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,13,18
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,6:39,MIL,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,6:26,MIL,shot,Andrew Bogut,,,,,,,,,Michael Redd,3,,,made,,3pt,9,28
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,6:11,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,hook,18,6
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,6:09,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,5:59,MIL,shot,Mo Williams,,,,,,,,,Yi Jianlian,2,,,made,,jump,12,20
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,5:31,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,16,13
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,5:30,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,5:23,MIN,foul,,,,,,,,Desmond Mason,,Marko Jaric,,,,,,shooting,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,5:23,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,5:23,MIL,free throw,,,,,,,1,,2,Desmond Mason,,,foul,made,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,5:23,MIL,free throw,,,,,,,2,,2,Desmond Mason,,,foul,made,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,5:09,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,4:50,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,23,32
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,4:48,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,4:29,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,18,13
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,4:28,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,4:23,MIN,shot,,,Desmond Mason,,,,,,,Corey Brewer,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,4:21,MIL,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,4:00,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,30,22
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,3:59,MIL,shot,,,,,,,,,,Yi Jianlian,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,3:59,MIL,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,3:57,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,3:37,MIN,turnover,,,,,,,,,,Craig Smith,,,lost ball,,Desmond Mason,,,
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,3:26,MIN,sub,,,,Chris Richard,,Al Jefferson,,,,,,,,,,,,
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,3:22,MIL,shot,Desmond Mason,,,,,,,,,Michael Redd,2,,,made,,jump,43,4
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,3:04,MIL,foul,,,,,,,,,,Andrew Bogut,,,,,,defense 3 second,,
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,3:04,MIN,free throw,,,,,,,1,,1,Marko Jaric,,,technical,made,,,,
Chris Richard,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,3:04,MIN,sub,,,,Rashad McCants,,Marko Jaric,,,,,,,,,,,,
Chris Richard,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,2:52,MIN,shot,Corey Brewer,,,,,,,,,Craig Smith,2,,,made,,reverse layup,25,6
Chris Richard,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,2:32,MIL,shot,Michael Redd,,,,,,,,,Yi Jianlian,2,,,made,,jump,43,6
Chris Richard,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,2:15,MIL,foul,,,,,,,,Sebastian Telfair,,Andrew Bogut,,,,,,personal,,
Chris Richard,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,2:15,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Chris Richard,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,2:01,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,jump,40,13
Chris Richard,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,1:39,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,30,9
Chris Richard,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,1:37,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Chris Richard,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,1:24,MIN,shot,,,Yi Jianlian,,,,,,,Corey Brewer,,,,missed,,layup,25,6
Chris Richard,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,1:22,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Chris Richard,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,1:17,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,9,27
Chris Richard,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,1:16,MIN,rebound,,,,,,,,,,Chris Richard,,,,,,def,,
Chris Richard,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,1:00,MIN,shot,Rashad McCants,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Chris Richard,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,0:48,MIL,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,44,5
Chris Richard,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,0:47,MIN,rebound,,,,,,,,,,Chris Richard,,,,,,def,,
Chris Richard,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,0:35,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,26,23
Chris Richard,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,0:34,MIL,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Chris Richard,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,0:18,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,26,11
Chris Richard,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,0:16,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Chris Richard,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,0:02,MIL,foul,,,,,,,,Chris Richard,,Desmond Mason,,,,,,personal,,
Chris Richard,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Andrew Bogut,Charlie Bell,Desmond Mason,Mo Williams,Yi Jianlian,1,0:02,MIL,sub,,,,Charlie Bell,,Michael Redd,,,,,,,,,,,,
Chris Richard,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Andrew Bogut,Charlie Bell,Desmond Mason,Mo Williams,Yi Jianlian,1,0:01,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,28,27
Chris Richard,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Andrew Bogut,Charlie Bell,Desmond Mason,Mo Williams,Yi Jianlian,1,0:00,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Charlie Bell,Charlie Villanueva,Desmond Mason,Jake Voskuhl,Mo Williams,2,11:48,MIN,shot,,,,,,,,,,Chris Richard,,,,missed,,layup,25,6
Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Charlie Bell,Charlie Villanueva,Desmond Mason,Jake Voskuhl,Mo Williams,2,11:47,MIL,rebound,,,,,,,,,,Jake Voskuhl,,,,,,def,,
Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Charlie Bell,Charlie Villanueva,Desmond Mason,Jake Voskuhl,Mo Williams,2,11:25,MIL,shot,,,,,,,,,,Jake Voskuhl,,,,missed,,layup,25,6
Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Charlie Bell,Charlie Villanueva,Desmond Mason,Jake Voskuhl,Mo Williams,2,11:23,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Charlie Bell,Charlie Villanueva,Desmond Mason,Jake Voskuhl,Mo Williams,2,11:12,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,jump,25,26
Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Charlie Bell,Charlie Villanueva,Desmond Mason,Jake Voskuhl,Mo Williams,2,11:11,MIL,rebound,,,,,,,,,,,,,,,,,,
Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Charlie Bell,Charlie Villanueva,Desmond Mason,Jake Voskuhl,Mo Williams,2,10:51,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,hook,19,7
Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Charlie Bell,Charlie Villanueva,Desmond Mason,Jake Voskuhl,Mo Williams,2,10:50,MIL,rebound,,,,,,,,,,Jake Voskuhl,,,,,,off,,
Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Charlie Bell,Charlie Villanueva,Desmond Mason,Jake Voskuhl,Mo Williams,2,10:44,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,41,27
Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Charlie Bell,Charlie Villanueva,Desmond Mason,Jake Voskuhl,Mo Williams,2,10:42,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Charlie Bell,Charlie Villanueva,Desmond Mason,Jake Voskuhl,Mo Williams,2,10:39,MIN,shot,,,Desmond Mason,,,,,,,Corey Brewer,,,,missed,,layup,25,6
Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Charlie Bell,Charlie Villanueva,Desmond Mason,Jake Voskuhl,Mo Williams,2,10:39,MIN,rebound,,,,,,,,,,,,,,,,,,
Chris Richard,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Charlie Bell,Charlie Villanueva,Desmond Mason,Jake Voskuhl,Mo Williams,2,10:39,MIN,sub,,,,Sebastian Telfair,,Corey Brewer,,,,,,,,,,,,
Chris Richard,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Bobby Simmons,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Mo Williams,2,10:39,MIL,sub,,,,Bobby Simmons,,Desmond Mason,,,,,,,,,,,,
Chris Richard,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Bobby Simmons,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Mo Williams,2,10:26,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,3pt,39,29
Chris Richard,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Bobby Simmons,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Mo Williams,2,10:25,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Chris Richard,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Bobby Simmons,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Mo Williams,2,10:17,MIN,foul,,,,,,,,Jake Voskuhl,,Rashad McCants,,,,,,shooting,,
Chris Richard,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Bobby Simmons,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Mo Williams,2,10:17,MIL,free throw,,,,,,,1,,2,Jake Voskuhl,,,foul,made,,,,
Chris Richard,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Bobby Simmons,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Mo Williams,2,10:17,MIL,free throw,,,,,,,2,,2,Jake Voskuhl,,,foul,made,,,,
Chris Richard,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Bobby Simmons,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Mo Williams,2,9:59,MIL,foul,,,,,,,,Ryan Gomes,,Jake Voskuhl,,,,,,shooting,,
Chris Richard,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Bobby Simmons,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Mo Williams,2,9:59,MIN,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Bobby Simmons,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Mo Williams,2,9:59,MIN,sub,,,,Al Jefferson,,Chris Richard,,,,,,,,,,,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Bobby Simmons,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Mo Williams,2,9:59,MIN,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Bobby Simmons,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Mo Williams,2,9:46,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,layup,25,6
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Bobby Simmons,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Mo Williams,2,9:28,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,30,21
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Bobby Simmons,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Mo Williams,2,9:27,MIL,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Bobby Simmons,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Mo Williams,2,9:10,MIN,foul,,,,,,,,Jake Voskuhl,,Rashad McCants,,,,,,personal,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Bobby Simmons,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Mo Williams,2,9:04,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,49,7
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Bobby Simmons,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Mo Williams,2,9:02,MIL,rebound,,,,,,,,,,Bobby Simmons,,,,,,off,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Bobby Simmons,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Mo Williams,2,8:55,MIL,shot,,,,,,,,,,Bobby Simmons,,,,missed,,jump,12,16
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Bobby Simmons,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Mo Williams,2,8:53,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Bobby Simmons,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Mo Williams,2,8:53,OFF,timeout,,,,,,,,,,,,,,,,official,,
