a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,8:25,MIN,sub,,,,Rashad McCants,,Craig Smith,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,8:25,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,8:05,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,27,12
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,8:04,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,7:57,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,7:57,DAL,violation,,,,,,,,,,,,,,,,delay of game,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,7:43,DAL,foul,,,,,,,,Rashad McCants,,Devin Harris,,,,,,shooting,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,7:43,MIN,free throw,,,,,,,1,,2,Rashad McCants,,,foul,missed,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,7:43,MIN,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,7:43,MIN,free throw,,,,,,,2,,2,Rashad McCants,,,foul,made,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,7:34,MIN,foul,,,,,,,,DeSagana Diop,,Ryan Gomes,,,,,,personal,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,7:23,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,fade away jumper,26,16
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,7:11,DAL,foul,,,,,,,,Al Jefferson,,Devin Harris,,,,,,shooting,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,7:11,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,7:11,DAL,sub,,,,Jason Terry,,Devin Harris,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,7:11,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,6:59,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,29,24
DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,6:46,MIN,foul,,,,,,,,Eddie Jones,,Marko Jaric,,,,,,offensive,,
DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,6:46,MIN,turnover,,,,,,,,,,Marko Jaric,,,foul,,,,,
DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,6:29,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,layup,25,6
DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,6:28,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,off,,
DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,6:27,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,putback layup,25,6
DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,6:27,MIN,foul,,,,,,,,Josh Howard,,Rashad McCants,,,,,,shooting,,
DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,6:27,DAL,free throw,,,,,,,1,,1,Josh Howard,,,foul,made,,,,
DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,6:12,MIN,turnover,,,,,,,,,,Rashad McCants,,,bad pass,,Josh Howard,,,
DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:57,MIN,foul,,,,,,,,DeSagana Diop,,Marko Jaric,,,,,,personal,,
DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:57,MIN,timeout,,,,,,,,,,,,,,,,regular,,
DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:57,MIN,sub,,,,Corey Brewer,,Marko Jaric,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:57,DAL,free throw,,,,,,,1,,2,DeSagana Diop,,,foul,missed,,,,
DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:57,DAL,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:57,DAL,free throw,,,,,,,2,,2,DeSagana Diop,,,foul,made,,,,
DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:38,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,turnaround bank,14,6
DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:15,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,43,15
DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:14,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,off,,
DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:12,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump bank,38,11
DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:11,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:00,MIN,turnover,,,,,,,,,,Al Jefferson,,,traveling,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:00,DAL,sub,,,,Trenton Hassell,,Eddie Jones,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:42,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,turnaround jump,14,21
DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:41,DAL,rebound,,,,,,,,,,Trenton Hassell,,,,,,off,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:33,MIN,foul,,,,,,,,Jason Terry,,Sebastian Telfair,,,,,,personal,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:33,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,made,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:33,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,missed,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:33,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:13,DAL,foul,,,,,,,,Corey Brewer,,Jason Terry,,,,,,shooting,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:13,MIN,free throw,,,,,,,1,,2,Corey Brewer,,,foul,missed,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:13,MIN,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:13,DAL,sub,,,,Brandon Bass,,DeSagana Diop,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:13,MIN,free throw,,,,,,,2,,2,Corey Brewer,,,foul,made,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,3:53,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,pullup jump,12,8
Brandon Bass,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,3:53,MIN,foul,,,,,,,,Jason Terry,,Rashad McCants,,,,,,shooting,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,3:53,DAL,free throw,,,,,,,1,,1,Jason Terry,,,foul,made,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,3:42,DAL,foul,,,,,,,,Al Jefferson,,Josh Howard,,,,,,personal,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,Al Jefferson,Corey Brewer,Gerald Green,Ryan Gomes,Sebastian Telfair,1,3:42,MIN,sub,,,,Gerald Green,,Rashad McCants,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,Al Jefferson,Corey Brewer,Gerald Green,Ryan Gomes,Sebastian Telfair,1,3:31,DAL,foul,,,,,,,,Ryan Gomes,,Jason Terry,,,,,,shooting,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,Al Jefferson,Corey Brewer,Gerald Green,Ryan Gomes,Sebastian Telfair,1,3:31,MIN,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Trenton Hassell,Al Jefferson,Corey Brewer,Gerald Green,Ryan Gomes,Sebastian Telfair,1,3:31,DAL,sub,,,,Jose Juan Barea,,Jason Terry,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Trenton Hassell,Al Jefferson,Corey Brewer,Gerald Green,Ryan Gomes,Sebastian Telfair,1,3:31,MIN,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Trenton Hassell,Al Jefferson,Corey Brewer,Gerald Green,Ryan Gomes,Sebastian Telfair,1,3:11,DAL,shot,Trenton Hassell,,,,,,,,,Josh Howard,2,,,made,,jump,40,6
Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Trenton Hassell,Al Jefferson,Corey Brewer,Gerald Green,Ryan Gomes,Sebastian Telfair,1,2:54,MIN,shot,,,,,,,,,,Gerald Green,,,,missed,,pullup jump,25,19
Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Trenton Hassell,Al Jefferson,Corey Brewer,Gerald Green,Ryan Gomes,Sebastian Telfair,1,2:53,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Trenton Hassell,Al Jefferson,Corey Brewer,Gerald Green,Ryan Gomes,Sebastian Telfair,1,2:46,DAL,shot,Jose Juan Barea,,,,,,,,,Dirk Nowitzki,2,,,made,,turnaround jump,38,8
Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Trenton Hassell,Al Jefferson,Corey Brewer,Gerald Green,Ryan Gomes,Sebastian Telfair,1,2:29,MIN,shot,,,Brandon Bass,,,,,,,Al Jefferson,,,,missed,,turnaround jump,14,7
Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Trenton Hassell,Al Jefferson,Corey Brewer,Gerald Green,Ryan Gomes,Sebastian Telfair,1,2:28,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Trenton Hassell,Al Jefferson,Corey Brewer,Gerald Green,Ryan Gomes,Sebastian Telfair,1,2:24,DAL,shot,Jose Juan Barea,,,,,,,,,Josh Howard,2,,,made,,jump,15,12
Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Trenton Hassell,Al Jefferson,Corey Brewer,Gerald Green,Ryan Gomes,Sebastian Telfair,1,2:16,MIN,timeout,,,,,,,,,,,,,,,,short,,
Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Trenton Hassell,Al Jefferson,Corey Brewer,Gerald Green,Ryan Gomes,Sebastian Telfair,1,2:16,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Trenton Hassell,Al Jefferson,Antoine Walker,Corey Brewer,Gerald Green,Sebastian Telfair,1,2:16,MIN,sub,,,,Antoine Walker,,Ryan Gomes,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Trenton Hassell,Al Jefferson,Antoine Walker,Corey Brewer,Gerald Green,Sebastian Telfair,1,1:56,MIN,shot,,,,,,,,,,Antoine Walker,,,,missed,,jump,31,11
Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Trenton Hassell,Al Jefferson,Antoine Walker,Corey Brewer,Gerald Green,Sebastian Telfair,1,1:55,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Trenton Hassell,Al Jefferson,Antoine Walker,Corey Brewer,Gerald Green,Sebastian Telfair,1,1:55,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,tip,25,6
Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Trenton Hassell,Al Jefferson,Antoine Walker,Corey Brewer,Gerald Green,Sebastian Telfair,1,1:36,MIN,foul,,,,,,,,Josh Howard,,Gerald Green,,,,,,personal,,
Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Trenton Hassell,Al Jefferson,Antoine Walker,Corey Brewer,Gerald Green,Sebastian Telfair,1,1:36,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Trenton Hassell,Al Jefferson,Antoine Walker,Corey Brewer,Gerald Green,Sebastian Telfair,1,1:36,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Trenton Hassell,Al Jefferson,Antoine Walker,Corey Brewer,Gerald Green,Sebastian Telfair,1,1:15,MIN,shot,,,Dirk Nowitzki,,,,,,,Al Jefferson,,,,missed,,jump,21,8
Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Trenton Hassell,Al Jefferson,Antoine Walker,Corey Brewer,Gerald Green,Sebastian Telfair,1,1:15,OFF,jump ball,,Dirk Nowitzki,,,Al Jefferson,,,,,,,Trenton Hassell,,,,,,
Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Trenton Hassell,Al Jefferson,Antoine Walker,Corey Brewer,Gerald Green,Sebastian Telfair,1,1:15,DAL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Trenton Hassell,Al Jefferson,Antoine Walker,Corey Brewer,Gerald Green,Sebastian Telfair,1,0:56,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,29,23
Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Trenton Hassell,Al Jefferson,Antoine Walker,Corey Brewer,Gerald Green,Sebastian Telfair,1,0:55,MIN,rebound,,,,,,,,,,Gerald Green,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Trenton Hassell,Al Jefferson,Antoine Walker,Corey Brewer,Gerald Green,Sebastian Telfair,1,0:47,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,floating jump,22,10
Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Trenton Hassell,Al Jefferson,Antoine Walker,Corey Brewer,Gerald Green,Sebastian Telfair,1,0:46,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,tip,25,6
