a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,11:07,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,11:07,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,10:48,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,25,25
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,10:46,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,10:39,PHI,shot,Andre Miller,,,,,,,,,Willie Green,2,,,made,,jump,15,23
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,10:26,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,45,20
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,10:24,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,10:17,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,3,,,made,,3pt,48,10
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,10:02,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,hook,26,10
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,9:47,PHI,shot,Andre Miller,,,,,,,,,Willie Green,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,9:31,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,16,17
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,9:29,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,9:21,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,26,10
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,9:00,NYK,shot,,,,,,,,,,Quentin Richardson,2,,,made,,jump,34,21
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,8:43,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,34,5
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,8:41,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,8:39,PHI,shot,,,Eddy Curry,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,8:37,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,8:34,PHI,foul,,,,,,,,Zach Randolph,,Andre Miller,,,,,,personal,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,8:18,PHI,violation,,,,,,,,,,Andre Iguodala,,,,,,kicked ball,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,8:13,PHI,foul,,,,,,,,Stephon Marbury,,Samuel Dalembert,,,,,,shooting,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,8:13,NYK,free throw,,,,,,,1,,2,Stephon Marbury,,,foul,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,8:13,NYK,free throw,,,,,,,2,,2,Stephon Marbury,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,8:13,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,7:56,PHI,shot,Andre Iguodala,,,,,,,,,Reggie Evans,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,7:39,NYK,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,Andre Miller,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,7:34,PHI,shot,Andre Miller,,,,,,,,,Willie Green,2,,,made,,driving slam dunk,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,7:24,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,7:07,NYK,turnover,,,,,,,,,,Jamal Crawford,,,lost ball,,Willie Green,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,7:03,PHI,shot,Reggie Evans,,,,,,,,,Andre Iguodala,2,,,made,,driving slam dunk,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,6:37,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,3pt,10,27
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,6:36,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,6:13,PHI,shot,,,,,,,,,,Reggie Evans,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,6:12,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,6:12,PHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,6:12,NYK,sub,,,,David Lee,,Eddy Curry,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,5:58,PHI,foul,,,,,,,,David Lee,,Reggie Evans,,,,,,shooting,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,5:58,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,5:58,NYK,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,David Lee,Fred Jones,Quentin Richardson,Stephon Marbury,Zach Randolph,1,5:58,NYK,sub,,,,Fred Jones,,Jamal Crawford,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,David Lee,Fred Jones,Quentin Richardson,Stephon Marbury,Zach Randolph,1,5:58,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,David Lee,Fred Jones,Quentin Richardson,Stephon Marbury,Zach Randolph,1,5:43,PHI,shot,,,,,,,,,,Reggie Evans,,,,missed,,jump,30,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,David Lee,Fred Jones,Quentin Richardson,Stephon Marbury,Zach Randolph,1,5:42,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,David Lee,Fred Jones,Quentin Richardson,Stephon Marbury,Zach Randolph,1,5:36,NYK,shot,,,,,,,,,,Stephon Marbury,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,David Lee,Fred Jones,Quentin Richardson,Stephon Marbury,Zach Randolph,1,5:18,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,15,26
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,David Lee,Fred Jones,Quentin Richardson,Stephon Marbury,Zach Randolph,1,5:01,NYK,turnover,,,,,,,,,,Zach Randolph,,,lost ball,,Andre Miller,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,David Lee,Fred Jones,Quentin Richardson,Stephon Marbury,Zach Randolph,1,4:56,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,David Lee,Fred Jones,Quentin Richardson,Stephon Marbury,Zach Randolph,1,4:55,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,David Lee,Fred Jones,Quentin Richardson,Stephon Marbury,Zach Randolph,1,4:47,PHI,shot,Reggie Evans,,,,,,,,,Willie Green,2,,,made,,jump,43,4
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,David Lee,Fred Jones,Quentin Richardson,Stephon Marbury,Zach Randolph,1,4:31,NYK,shot,Stephon Marbury,,,,,,,,,Zach Randolph,2,,,made,,jump,27,26
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,David Lee,Fred Jones,Quentin Richardson,Stephon Marbury,Zach Randolph,1,4:16,PHI,turnover,,,,,,,,,,Andre Iguodala,,,out of bounds lost ball turnover,,,,,
Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,David Lee,Fred Jones,Quentin Richardson,Stephon Marbury,Zach Randolph,1,4:16,PHI,sub,,,,Kyle Korver,,Willie Green,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,David Lee,Fred Jones,Quentin Richardson,Stephon Marbury,Zach Randolph,1,4:03,NYK,shot,Zach Randolph,,,,,,,,,Quentin Richardson,3,,,made,,3pt,1,5
Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,David Lee,Fred Jones,Quentin Richardson,Stephon Marbury,Zach Randolph,1,3:55,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,David Lee,Fred Jones,Quentin Richardson,Stephon Marbury,Zach Randolph,1,3:52,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,,,,
Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,David Lee,Fred Jones,Quentin Richardson,Stephon Marbury,Zach Randolph,1,3:41,NYK,shot,Stephon Marbury,,,,,,,,,David Lee,2,,,made,,finger roll layup,25,6
Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,David Lee,Fred Jones,Quentin Richardson,Stephon Marbury,Zach Randolph,1,3:24,PHI,shot,,,Fred Jones,,,,,,,Kyle Korver,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,David Lee,Fred Jones,Quentin Richardson,Stephon Marbury,Zach Randolph,1,3:22,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,David Lee,Fred Jones,Quentin Richardson,Stephon Marbury,Zach Randolph,1,3:06,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,9,4
Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,David Lee,Fred Jones,Quentin Richardson,Stephon Marbury,Zach Randolph,1,3:04,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,David Lee,Fred Jones,Quentin Richardson,Stephon Marbury,Zach Randolph,1,2:58,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,12,28
Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,David Lee,Fred Jones,Quentin Richardson,Stephon Marbury,Zach Randolph,1,2:56,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,David Lee,Fred Jones,Quentin Richardson,Stephon Marbury,Zach Randolph,1,2:42,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,13,14
Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,David Lee,Fred Jones,Quentin Richardson,Stephon Marbury,Zach Randolph,1,2:40,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,David Lee,Fred Jones,Quentin Richardson,Stephon Marbury,Zach Randolph,1,2:34,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,41,15
Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,David Lee,Fred Jones,Quentin Richardson,Stephon Marbury,Zach Randolph,1,2:33,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,David Lee,Fred Jones,Quentin Richardson,Stephon Marbury,Zach Randolph,1,2:20,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,David Lee,Fred Jones,Quentin Richardson,Stephon Marbury,Zach Randolph,1,2:19,NYK,rebound,,,,,,,,,,Fred Jones,,,,,,def,,
Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,David Lee,Fred Jones,Quentin Richardson,Stephon Marbury,Zach Randolph,1,1:57,NYK,shot,,,,,,,,,,Fred Jones,,,,missed,,3pt,49,8
Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,David Lee,Fred Jones,Quentin Richardson,Stephon Marbury,Zach Randolph,1,1:56,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Iguodala,Andre Miller,Kyle Korver,Reggie Evans,Samuel Dalembert,David Lee,Fred Jones,Quentin Richardson,Stephon Marbury,Zach Randolph,1,1:50,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,offensive goaltending,,,,,
Andre Iguodala,Kyle Korver,Louis Williams,Reggie Evans,Samuel Dalembert,David Lee,Fred Jones,Quentin Richardson,Stephon Marbury,Zach Randolph,1,1:50,PHI,sub,,,,Louis Williams,,Andre Miller,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,David Lee,Fred Jones,Quentin Richardson,Stephon Marbury,Zach Randolph,1,1:50,PHI,sub,,,,Jason Smith,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,David Lee,Fred Jones,Renaldo Balkman,Stephon Marbury,Zach Randolph,1,1:50,NYK,sub,,,,Renaldo Balkman,,Quentin Richardson,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,David Lee,Fred Jones,Jared Jeffries,Renaldo Balkman,Stephon Marbury,1,1:50,NYK,sub,,,,Jared Jeffries,,Zach Randolph,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,David Lee,Fred Jones,Jared Jeffries,Renaldo Balkman,Stephon Marbury,1,1:33,NYK,shot,,,,,,,,,,Fred Jones,2,,,made,,driving layup,25,6
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,David Lee,Fred Jones,Jared Jeffries,Renaldo Balkman,Stephon Marbury,1,1:17,PHI,shot,Louis Williams,,,,,,,,,Andre Iguodala,2,,,made,,jump,39,18
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,David Lee,Fred Jones,Jared Jeffries,Renaldo Balkman,Stephon Marbury,1,0:59,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,layup,25,6
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,David Lee,Fred Jones,Jared Jeffries,Renaldo Balkman,Stephon Marbury,1,0:59,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,David Lee,Fred Jones,Jared Jeffries,Renaldo Balkman,Stephon Marbury,1,0:48,PHI,turnover,,,,,,,,,,Reggie Evans,,,lost ball,,David Lee,,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,David Lee,Fred Jones,Jared Jeffries,Renaldo Balkman,Stephon Marbury,1,0:44,NYK,shot,Fred Jones,,,,,,,,,Renaldo Balkman,2,,,made,,driving layup,25,6
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,David Lee,Fred Jones,Jared Jeffries,Renaldo Balkman,Stephon Marbury,1,0:26,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,layup,25,6
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,David Lee,Fred Jones,Jared Jeffries,Renaldo Balkman,Stephon Marbury,1,0:25,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,David Lee,Fred Jones,Jared Jeffries,Renaldo Balkman,Stephon Marbury,1,0:24,NYK,foul,,,,,,,,Reggie Evans,,David Lee,,,,,,shooting,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,David Lee,Fred Jones,Jared Jeffries,Renaldo Balkman,Stephon Marbury,1,0:24,PHI,free throw,,,,,,,1,,2,Reggie Evans,,,foul,missed,,,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,David Lee,Fred Jones,Jared Jeffries,Renaldo Balkman,Stephon Marbury,1,0:24,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,David Lee,Fred Jones,Jared Jeffries,Renaldo Balkman,Stephon Marbury,1,0:24,PHI,free throw,,,,,,,2,,2,Reggie Evans,,,foul,missed,,,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,David Lee,Fred Jones,Jared Jeffries,Renaldo Balkman,Stephon Marbury,1,0:23,PHI,rebound,,,,,,,,,,Kyle Korver,,,,,,off,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,David Lee,Fred Jones,Jared Jeffries,Renaldo Balkman,Stephon Marbury,1,0:00,PHI,shot,,,,,,,,,,Louis Williams,2,,,made,,jump,18,11
Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,Thaddeus Young,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,2,11:46,NYK,shot,,,,,,,,,,Fred Jones,,,,missed,,jump,23,10
Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,Thaddeus Young,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,2,11:45,OFF,jump ball,,Reggie Evans,,,David Lee,,,,,,,Jamal Crawford,,,,,,
Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,Thaddeus Young,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,2,11:45,NYK,rebound,,,,,,,,,,,,,,,,,,
Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,Thaddeus Young,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,2,11:38,NYK,shot,Jamal Crawford,,,,,,,,,Renaldo Balkman,2,,,made,,slam dunk,25,6
Jason Smith,Kyle Korver,Louis Williams,Rodney Carney,Thaddeus Young,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,2,11:25,PHI,sub,,,,Rodney Carney,,Reggie Evans,,,,,,,,,,,,
Jason Smith,Kyle Korver,Louis Williams,Rodney Carney,Thaddeus Young,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,2,11:12,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,jump,13,22
Jason Smith,Kyle Korver,Louis Williams,Rodney Carney,Thaddeus Young,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,2,10:47,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,jump,18,13
Jason Smith,Kyle Korver,Louis Williams,Rodney Carney,Thaddeus Young,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,2,10:45,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Jason Smith,Kyle Korver,Louis Williams,Rodney Carney,Thaddeus Young,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,2,10:43,NYK,shot,,,,,,,,,,David Lee,2,,,made,,layup,25,6
Jason Smith,Kyle Korver,Louis Williams,Rodney Carney,Thaddeus Young,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,2,10:26,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,31,9
Jason Smith,Kyle Korver,Louis Williams,Rodney Carney,Thaddeus Young,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,2,10:25,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
