a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:01,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,22,7
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:59,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:58,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,tip,24,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:52,PHX,shot,Shawn Marion,,,,,,,,,Boris Diaw,3,,,made,,3pt,7,25
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:38,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,48,9
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:35,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:30,PHX,turnover,,,,,,,,,,Boris Diaw,,,traveling,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:22,PHX,foul,,,,,,,,Larry Hughes,,Boris Diaw,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:22,CLE,free throw,,,,,,,1,,2,Larry Hughes,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:22,CLE,free throw,,,,,,,2,,2,Larry Hughes,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:05,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,14,9
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:03,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:56,PHX,foul,,,,,,,,Zydrunas Ilgauskas,,Raja Bell,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:56,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:56,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:47,CLE,foul,,,,,,,,Amare Stoudemire,,Zydrunas Ilgauskas,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:47,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,missed,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:47,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:47,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,missed,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:45,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:31,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,40,9
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:31,CLE,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:27,CLE,shot,,,Amare Stoudemire,,,,,,,Larry Hughes,,,,missed,,layup,24,7
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:26,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,off,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:26,CLE,shot,,,Boris Diaw,,,,,,,Larry Hughes,,,,missed,,layup,24,7
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:26,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,off,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:26,CLE,shot,,,,,,,,,,Larry Hughes,2,,,made,,layup,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:26,PHX,violation,,,,,,,,,,Amare Stoudemire,,,,,,defensive goaltending,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:07,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,slam dunk,23,7
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:50,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,24,7
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:49,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:42,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,slam dunk,24,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:25,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,turnaround jump,21,15
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:25,PHX,foul,,,,,,,,LeBron James,,Shawn Marion,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:25,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:18,PHX,turnover,,,,,,,,,,Steve Nash,,,lost ball,,Larry Hughes,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:01,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,6,5
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:54,PHX,shot,,,Zydrunas Ilgauskas,,,,,,,Amare Stoudemire,,,,missed,,layup,26,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:53,CLE,rebound,,,,,,,,,,Ira Newble,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:46,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,40,14
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:45,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:45,PHX,sub,,,,Leandro Barbosa,,Raja Bell,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:35,CLE,foul,,,,,,,,,,Drew Gooden,,,,,,defense 3 second,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:35,PHX,free throw,,,,,,,1,,1,Steve Nash,,,technical,made,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:20,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,layup,24,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:56,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,LeBron James,2,,,made,,running jump,24,10
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:44,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Ira Newble,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:40,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,26,7
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:40,PHX,foul,,,,,,,,,,Steve Nash,,,,,,technical,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:40,CLE,free throw,,,,,,,1,,1,Zydrunas Ilgauskas,,,technical,made,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Anderson Varejao,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,1,4:40,CLE,sub,,,,Anderson Varejao,,Zydrunas Ilgauskas,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Anderson Varejao,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,1,4:27,CLE,foul,,,,,,,,Shawn Marion,,Ira Newble,,,,,,personal,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,4:27,CLE,sub,,,,Daniel Gibson,,Ira Newble,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,4:14,CLE,foul,,,,,,,,Shawn Marion,,LeBron James,,,,,,personal,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,4:14,PHX,free throw,,,,,,,1,,2,Shawn Marion,,,foul,missed,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,4:14,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,4:14,PHX,free throw,,,,,,,2,,2,Shawn Marion,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,3:54,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,40,18
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,3:53,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,3:48,CLE,foul,,,,,,,,Leandro Barbosa,,Daniel Gibson,,,,,,personal,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,3:48,PHX,free throw,,,,,,,1,,2,Leandro Barbosa,,,foul,missed,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,3:48,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Anderson Varejao,Daniel Gibson,Devin Brown,Larry Hughes,LeBron James,1,3:48,CLE,sub,,,,Devin Brown,,Drew Gooden,,,,,,,,,,,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anderson Varejao,Daniel Gibson,Devin Brown,Larry Hughes,LeBron James,1,3:48,PHX,sub,,,,Raja Bell,,Amare Stoudemire,,,,,,,,,,,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anderson Varejao,Daniel Gibson,Devin Brown,Larry Hughes,LeBron James,1,3:48,PHX,free throw,,,,,,,2,,2,Leandro Barbosa,,,foul,made,,,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anderson Varejao,Daniel Gibson,Devin Brown,Larry Hughes,LeBron James,1,3:23,CLE,shot,,,,,,,,,,Daniel Gibson,2,,,made,,running jump,24,13
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anderson Varejao,Daniel Gibson,Devin Brown,Larry Hughes,LeBron James,1,3:07,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,48,14
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anderson Varejao,Daniel Gibson,Devin Brown,Larry Hughes,LeBron James,1,3:06,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anderson Varejao,Daniel Gibson,Devin Brown,Larry Hughes,LeBron James,1,2:51,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving dunk,25,6
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anderson Varejao,Daniel Gibson,Devin Brown,Larry Hughes,LeBron James,1,2:35,PHX,shot,,,,,,,,,,Boris Diaw,2,,,made,,finger roll layup,24,8
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anderson Varejao,Daniel Gibson,Devin Brown,Larry Hughes,LeBron James,1,2:10,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,37,24
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anderson Varejao,Daniel Gibson,Devin Brown,Larry Hughes,LeBron James,1,1:53,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anderson Varejao,Daniel Gibson,Devin Brown,Larry Hughes,LeBron James,1,1:52,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anderson Varejao,Daniel Gibson,Devin Brown,Larry Hughes,LeBron James,1,1:45,PHX,shot,Boris Diaw,,,,,,,,,Steve Nash,3,,,made,,3pt,35,28
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anderson Varejao,Daniel Gibson,Devin Brown,Larry Hughes,LeBron James,1,1:28,PHX,foul,,,,,,,,LeBron James,,Shawn Marion,,,,,,personal,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Anderson Varejao,Daniel Gibson,Devin Brown,Larry Hughes,LeBron James,1,1:28,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,D.J. Strawberry,Leandro Barbosa,Raja Bell,Shawn Marion,Anderson Varejao,Daniel Gibson,Devin Brown,Larry Hughes,LeBron James,1,1:28,PHX,sub,,,,D.J. Strawberry,,Steve Nash,,,,,,,,,,,,
Boris Diaw,D.J. Strawberry,Leandro Barbosa,Raja Bell,Shawn Marion,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,1,1:28,CLE,sub,,,,Damon Jones,,Larry Hughes,,,,,,,,,,,,
Boris Diaw,D.J. Strawberry,Leandro Barbosa,Raja Bell,Shawn Marion,Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,1,1:28,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
