a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,6:56,IND,shot,,,,,,,,,,Travis Diener,,,,missed,,3pt,44,23
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,6:55,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,6:50,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,25,22
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,6:49,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,6:37,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,layup,25,6
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,6:27,IND,shot,Danny Granger,,,,,,,,,Troy Murphy,2,,,made,,dunk,24,6
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,6:08,CLE,shot,Devin Brown,,,,,,,,,Ben Wallace,2,,,made,,layup,24,6
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,6:08,IND,foul,,,,,,,,Ben Wallace,,Travis Diener,,,,,,shooting,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,6:08,CLE,free throw,,,,,,,1,,1,Ben Wallace,,,foul,missed,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,6:07,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,6:00,CLE,shot,Anderson Varejao,,,,,,,,,Devin Brown,2,,,made,,layup,25,6
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,5:49,IND,shot,Jeff Foster,,,,,,,,,Mike Dunleavy,2,,,made,,layup,24,6
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,5:35,CLE,shot,,,,,,,,,,Anderson Varejao,2,,,made,,jump hook,23,13
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,5:25,IND,turnover,,,,,,,,,,Jeff Foster,,,bad pass,,Anderson Varejao,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,5:18,CLE,shot,Devin Brown,,,,,,,,,Anderson Varejao,2,,,made,,alley oop layup,25,6
Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,5:11,IND,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,5:11,IND,sub,,,,Ronald Murray,,Travis Diener,,,,,,,,,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,5:09,IND,turnover,,,,,,,,,,Mike Dunleavy,,,bad pass,,Delonte West,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,5:05,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,driving slam dunk,25,5
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,4:49,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,layup,24,7
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,4:47,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,4:29,CLE,shot,Devin Brown,,,,,,,,,Delonte West,3,,,made,,3pt,40,26
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,4:15,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,43,13
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,4:14,CLE,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,4:09,CLE,shot,,,Mike Dunleavy,,,,,,,LeBron James,,,,missed,,driving layup,26,6
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,4:09,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,1,4:09,CLE,sub,,,,Joe Smith,,Ben Wallace,,,,,,,,,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,1,3:53,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,27,8
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,1,3:53,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,1,3:53,CLE,foul,,,,,,,,Troy Murphy,,Delonte West,,,,,,shooting,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,1,3:53,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,1,3:53,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,1,3:38,CLE,turnover,,,,,,,,,,Joe Smith,,,bad pass,,Ronald Murray,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,1,3:31,IND,turnover,,,,,,,,,,Ronald Murray,,,bad pass,,Delonte West,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,1,3:24,CLE,turnover,,,,,,,,,,Devin Brown,,,lost ball,,Ronald Murray,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,1,3:20,IND,shot,,,LeBron James,,,,,,,Ronald Murray,,,,missed,,layup,25,6
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,1,3:20,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,1,3:20,CLE,sub,,,,Wally Szczerbiak,,Devin Brown,,,,,,,,,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,1,3:05,IND,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,1,7
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,1,3:04,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,1,2:39,CLE,shot,Anderson Varejao,,,,,,,,,Wally Szczerbiak,3,,,made,,3pt,40,27
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,1,2:25,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,jump,10,15
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,1,2:12,IND,foul,,,,,,,,LeBron James,,Ronald Murray,,,,,,shooting,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,1,2:12,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Damon Jones,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,1,2:12,CLE,sub,,,,Damon Jones,,Anderson Varejao,,,,,,,,,,,,
Danny Granger,Ike Diogu,Mike Dunleavy,Ronald Murray,Troy Murphy,Damon Jones,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,1,2:12,IND,sub,,,,Ike Diogu,,Jeff Foster,,,,,,,,,,,,
Danny Granger,Ike Diogu,Mike Dunleavy,Ronald Murray,Troy Murphy,Damon Jones,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,1,2:12,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Danny Granger,Ike Diogu,Mike Dunleavy,Ronald Murray,Troy Murphy,Damon Jones,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,1,2:12,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Danny Granger,Ike Diogu,Mike Dunleavy,Ronald Murray,Troy Murphy,Damon Jones,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,1,2:00,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,8,8
Danny Granger,Ike Diogu,Mike Dunleavy,Ronald Murray,Troy Murphy,Damon Jones,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,1,1:59,IND,rebound,,,,,,,,,,Ike Diogu,,,,,,off,,
Danny Granger,Ike Diogu,Mike Dunleavy,Ronald Murray,Troy Murphy,Damon Jones,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,1,1:55,IND,shot,,,,,,,,,,Ike Diogu,2,,,made,,jump hook,24,7
Danny Granger,Ike Diogu,Mike Dunleavy,Ronald Murray,Troy Murphy,Damon Jones,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,1,1:42,CLE,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,finger roll layup,24,7
Danny Granger,Ike Diogu,Mike Dunleavy,Ronald Murray,Troy Murphy,Damon Jones,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,1,1:42,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Danny Granger,Ike Diogu,Mike Dunleavy,Ronald Murray,Troy Murphy,Damon Jones,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,1,1:41,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,24,6
Danny Granger,Ike Diogu,Mike Dunleavy,Ronald Murray,Troy Murphy,Damon Jones,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,1,1:40,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Ike Diogu,Mike Dunleavy,Ronald Murray,Troy Murphy,Damon Jones,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,1,1:37,IND,turnover,,,,,,,,,,Ronald Murray,,,palming turnover,,,,,
Danny Granger,Ike Diogu,Marquis Daniels,Mike Dunleavy,Ronald Murray,Damon Jones,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,1,1:37,IND,sub,,,,Marquis Daniels,,Troy Murphy,,,,,,,,,,,,
Danny Granger,Ike Diogu,Marquis Daniels,Mike Dunleavy,Ronald Murray,Damon Jones,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,1,1:24,CLE,shot,Delonte West,,,,,,,,,Joe Smith,2,,,made,,dunk,25,5
Danny Granger,Ike Diogu,Marquis Daniels,Mike Dunleavy,Ronald Murray,Damon Jones,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,1,1:17,IND,timeout,,,,,,,,,,,,,,,,short,,
Danny Granger,Ike Diogu,Marquis Daniels,Mike Dunleavy,Ronald Murray,Damon Jones,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,1,1:08,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,11,26
Danny Granger,Ike Diogu,Marquis Daniels,Mike Dunleavy,Ronald Murray,Damon Jones,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,1,1:07,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Danny Granger,Ike Diogu,Marquis Daniels,Mike Dunleavy,Ronald Murray,Damon Jones,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,1,0:49,CLE,turnover,,,,,,,,,,Delonte West,,,traveling,,,,,
Danny Granger,Ike Diogu,Marquis Daniels,Mike Dunleavy,Ronald Murray,Damon Jones,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,1,0:35,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,jump,40,23
Danny Granger,Ike Diogu,Marquis Daniels,Mike Dunleavy,Ronald Murray,Damon Jones,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,1,0:21,CLE,shot,Damon Jones,,,,,,,,,Joe Smith,2,,,made,,jump,44,5
Danny Granger,Ike Diogu,Marquis Daniels,Mike Dunleavy,Ronald Murray,Damon Jones,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,1,0:02,IND,turnover,,,,,,,,,,Ronald Murray,,,bad pass,,,,,
Danny Granger,Ike Diogu,Marquis Daniels,Mike Dunleavy,Ronald Murray,Damon Jones,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,1,0:00,CLE,shot,,,,,,,,,,Joe Smith,,,,missed,,3pt,7,22
Danny Granger,Ike Diogu,Marquis Daniels,Mike Dunleavy,Ronald Murray,Damon Jones,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,1,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Ike Diogu,Marquis Daniels,Ronald Murray,Stephen Graham,Damon Jones,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,2,11:45,CLE,shot,,,,,,,,,,Damon Jones,,,,missed,,3pt,36,28
Danny Granger,Ike Diogu,Marquis Daniels,Ronald Murray,Stephen Graham,Damon Jones,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,2,11:44,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Danny Granger,Ike Diogu,Marquis Daniels,Ronald Murray,Stephen Graham,Damon Jones,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,2,11:41,IND,foul,,,,,,,,LeBron James,,Ike Diogu,,,,,,shooting,,
Danny Granger,Ike Diogu,Marquis Daniels,Ronald Murray,Stephen Graham,Damon Jones,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,2,11:41,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Danny Granger,Ike Diogu,Marquis Daniels,Ronald Murray,Stephen Graham,Damon Jones,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,2,11:41,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Danny Granger,Ike Diogu,Marquis Daniels,Ronald Murray,Stephen Graham,Damon Jones,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,2,11:24,IND,shot,,,Joe Smith,,,,,,,Ronald Murray,,,,missed,,jump,30,9
Danny Granger,Ike Diogu,Marquis Daniels,Ronald Murray,Stephen Graham,Damon Jones,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,2,11:22,CLE,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Danny Granger,Ike Diogu,Marquis Daniels,Ronald Murray,Stephen Graham,Damon Jones,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,2,11:19,CLE,turnover,,,,,,,,,,Wally Szczerbiak,,,bad pass,,Marquis Daniels,,,
Danny Granger,Ike Diogu,Marquis Daniels,Ronald Murray,Stephen Graham,Damon Jones,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,2,11:16,IND,shot,,,,,,,,,,Marquis Daniels,2,,,made,,layup,25,6
