a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,10:31,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,42,7
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,10:29,SEA,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,10:16,SEA,shot,Earl Watson,,,,,,,,,Kurt Thomas,2,,,made,,jump,40,13
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,10:02,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,36,23
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,9:48,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,turnaround jump,16,8
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,9:46,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,9:40,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,34,4
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,9:39,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,9:29,SEA,shot,,,,,,,,,,Chris Wilcox,2,,,made,,turnaround jump,37,15
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,9:14,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,39,18
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,9:12,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,8:57,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,5,21
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,8:54,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,8:50,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,5,20
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,8:48,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,8:32,PHX,foul,,,,,,,,Kurt Thomas,,Amare Stoudemire,,,,,,personal,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,8:20,SEA,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Boris Diaw,,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,8:01,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,3pt,2,9
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,7:59,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,7:38,SEA,shot,,,Grant Hill,,,,,,,Kurt Thomas,,,,missed,,turnaround jump,18,13
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,7:35,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,7:31,SEA,violation,,,,,,,,,,Chris Wilcox,,,,,,kicked ball,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,7:25,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,7:11,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,39,22
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,7:09,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,7:01,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,10,5
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,7:00,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,6:50,SEA,shot,Earl Watson,,,,,,,,,Chris Wilcox,2,,,made,,dunk,25,6
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,6:50,PHX,foul,,,,,,,,Chris Wilcox,,Boris Diaw,,,,,,shooting,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,6:50,SEA,free throw,,,,,,,1,,1,Chris Wilcox,,,foul,made,,,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,6:32,PHX,shot,Raja Bell,,,,,,,,,Grant Hill,2,,,made,,jump,43,9
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,6:21,SEA,turnover,,,,,,,,,,Earl Watson,,,lost ball,,Boris Diaw,,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,6:16,SEA,foul,,,,,,,,Amare Stoudemire,,Kurt Thomas,,,,,,shooting,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,6:16,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,6:16,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,6:05,SEA,turnover,,,,,,,,,,Kevin Durant,,,out of bounds lost ball turnover,,,,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,5:52,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,11,19
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,5:51,PHX,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,5:51,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Earl Watson,Kevin Durant,Kurt Thomas,Wally Szczerbiak,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,5:51,SEA,sub,,,,Wally Szczerbiak,,Jeff Green,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,5:51,SEA,sub,,,,Nick Collison,,Kurt Thomas,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,5:51,PHX,sub,,,,Leandro Barbosa,,Grant Hill,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,5:51,PHX,sub,,,,Brian Skinner,,Boris Diaw,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,5:39,SEA,foul,,,,,,,,Amare Stoudemire,,Chris Wilcox,,,,,,shooting,,
Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,5:39,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,5:39,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,5:31,PHX,violation,,,,,,,,,,Steve Nash,,,,,,kicked ball,,
Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,5:19,SEA,shot,,,,,,,,,,Chris Wilcox,2,,,made,,driving layup,25,6
Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,5:12,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,layup,25,6
Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,5:11,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,5:06,SEA,shot,Earl Watson,,,,,,,,,Wally Szczerbiak,2,,,made,,jump,43,18
Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,4:54,PHX,shot,,,Kevin Durant,,,,,,,Steve Nash,,,,missed,,jump,24,17
Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,4:51,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,4:47,SEA,shot,,,Raja Bell,,,,,,,Earl Watson,,,,missed,,jump,25,6
Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,4:47,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,4:44,SEA,foul,,,,,,,,Raja Bell,,Kevin Durant,,,,,,shooting,,
Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,4:44,PHX,free throw,,,,,,,1,,2,Raja Bell,,,foul,made,,,,
Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,4:44,PHX,free throw,,,,,,,2,,2,Raja Bell,,,foul,made,,,,
Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,4:29,SEA,shot,,,,,,,,,,Chris Wilcox,2,,,made,,hook,27,14
Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,4:21,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,14,19
Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,4:21,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,4:21,SEA,turnover,,,,,,,,,,Nick Collison,,,step out of bounds turnover,,,,,
Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,4:04,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,driving layup,25,6
Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,3:46,PHX,foul,,,,,,,,Chris Wilcox,,Amare Stoudemire,,,,,,personal,,
Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,3:46,PHX,sub,,,,Boris Diaw,,Amare Stoudemire,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,3:33,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,turnaround jump,37,7
Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,3:29,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,3:24,PHX,shot,,,,,,,,,,Boris Diaw,2,,,made,,driving reverse layup,25,6
Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,3:14,SEA,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,25,22
Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,3:04,PHX,shot,,,,,,,,,,Brian Skinner,,,,missed,,jump,21,25
Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,3:03,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,3:01,PHX,shot,,,Nick Collison,,,,,,,Boris Diaw,,,,missed,,layup,25,6
Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,2:59,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,2:55,PHX,foul,,,,,,,,Kevin Durant,,Leandro Barbosa,,,,,,personal,,
Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,2:55,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Earl Watson,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,2:55,SEA,sub,,,,Luke Ridnour,,Chris Wilcox,,,,,,,,,,,,
Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,2:55,SEA,sub,,,,Johan Petro,,Earl Watson,,,,,,,,,,,,
Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,2:55,PHX,sub,,,,Grant Hill,,Steve Nash,,,,,,,,,,,,
Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,2:43,SEA,shot,,,Brian Skinner,,,,,,,Luke Ridnour,,,,missed,,layup,25,6
Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,2:43,PHX,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,2:27,PHX,foul,,,,,,,,Luke Ridnour,,Boris Diaw,,,,,,offensive,,
Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,2:27,PHX,turnover,,,,,,,,,,Boris Diaw,,,foul,,,,,
Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,2:10,SEA,shot,,,Brian Skinner,,,,,,,Johan Petro,,,,missed,,layup,25,6
Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,2:08,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,1:55,PHX,shot,,,,,,,,,,Brian Skinner,2,,,made,,turnaround hook,14,10
Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,1:39,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,9,11
Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,1:37,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,1:34,SEA,shot,Johan Petro,,,,,,,,,Luke Ridnour,2,,,made,,jump,10,15
Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,1:14,PHX,shot,Boris Diaw,,,,,,,,,Brian Skinner,2,,,made,,jump,40,8
Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,1:01,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,reverse layup,25,6
Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,0:58,PHX,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,0:55,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,out of bounds lost ball turnover,,,,,
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,0:55,SEA,sub,,,,Damien Wilkins,,Kevin Durant,,,,,,,,,,,,
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,0:37,SEA,shot,,,,,,,,,,Wally Szczerbiak,2,,,made,,jump,12,22
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,0:31,PHX,shot,,,,,,,,,,Raja Bell,2,,,made,,jump,16,20
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,0:09,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,hook,25,14
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Wally Szczerbiak,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,0:06,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
