a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:34,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,running jump,19,9
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:34,PHI,foul,,,,,,,,Tony Parker,,Andre Miller,,,,,,shooting,,
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:34,SAS,free throw,,,,,,,1,,1,Tony Parker,,,foul,made,,,,
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:22,PHI,shot,,,,,,,,,,Andre Iguodala,3,,,made,,3pt,32,30
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:03,SAS,shot,Kurt Thomas,,,,,,,,,Tony Parker,2,,,made,,jump,30,19
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:49,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,alley oop dunk,25,6
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:37,SAS,shot,Tony Parker,,,,,,,,,Manu Ginobili,3,,,made,,3pt,6,23
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:14,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,hook,20,4
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:12,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:04,SAS,turnover,,,,,,,,,,Kurt Thomas,,,bad pass,,,,,
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:43,PHI,shot,,,,,,,,,,Reggie Evans,2,,,made,,jump,14,14
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:20,SAS,shot,,,,,,,,,,Kurt Thomas,2,,,made,,layup,25,6
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:12,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,3,,,made,,3pt,3,3
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:49,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump,17,22
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:33,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,13,16
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:32,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:26,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,25,6
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:25,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:17,PHI,shot,,,,,,,,,,Reggie Evans,,,,missed,,jump,11,5
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:15,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:11,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:11,SAS,sub,,,,Michael Finley,,Manu Ginobili,,,,,,,,,,,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:54,PHI,foul,,,,,,,,Tim Duncan,,Reggie Evans,,,,,,shooting,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:54,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:54,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:47,SAS,violation,,,,,,,,,,Tony Parker,,,,,,kicked ball,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:41,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,7,24
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:40,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:20,SAS,shot,Bruce Bowen,,,,,,,,,Tony Parker,2,,,made,,jump,38,19
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:09,PHI,turnover,,,,,,,,,,Willie Green,,,lost ball,,Tony Parker,,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:01,PHI,foul,,,,,,,,Tony Parker,,Andre Iguodala,,,,,,shooting,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,5:01,PHI,sub,,,,Thaddeus Young,,Willie Green,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,5:01,SAS,sub,,,,Fabricio Oberto,,Kurt Thomas,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,1,5:01,PHI,sub,,,,Jason Smith,,Reggie Evans,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,1,5:01,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,missed,,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,1,5:01,SAS,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,1,5:01,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,1,4:41,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,1,4:40,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,1,4:30,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,14,23
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,1,4:28,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,1,4:21,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,pullup jump,8,6
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,1,4:06,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,44,16
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,1,3:58,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump bank,12,8
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,1,3:58,SAS,foul,,,,,,,,Andre Miller,,Tony Parker,,,,,,shooting,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,1,3:58,PHI,free throw,,,,,,,1,,1,Andre Miller,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Thaddeus Young,1,3:58,PHI,sub,,,,Rodney Carney,,Samuel Dalembert,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Matt Bonner,Michael Finley,Tony Parker,Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Thaddeus Young,1,3:58,SAS,sub,,,,Matt Bonner,,Tim Duncan,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Matt Bonner,Michael Finley,Tony Parker,Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Thaddeus Young,1,3:35,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,40,15
Bruce Bowen,Fabricio Oberto,Matt Bonner,Michael Finley,Tony Parker,Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Thaddeus Young,1,3:35,PHI,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Matt Bonner,Michael Finley,Tony Parker,Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Thaddeus Young,1,3:35,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Fabricio Oberto,Matt Bonner,Michael Finley,Tony Parker,Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Thaddeus Young,1,3:19,PHI,shot,Andre Iguodala,,,,,,,,,Andre Miller,2,,,made,,fade away jumper,16,4
Bruce Bowen,Fabricio Oberto,Matt Bonner,Michael Finley,Tony Parker,Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Thaddeus Young,1,2:59,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,39,28
Bruce Bowen,Fabricio Oberto,Matt Bonner,Michael Finley,Tony Parker,Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Thaddeus Young,1,2:56,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Matt Bonner,Michael Finley,Tony Parker,Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Thaddeus Young,1,2:49,SAS,foul,,,,,,,,Andre Miller,,Tony Parker,,,,,,shooting,,
Bruce Bowen,Fabricio Oberto,Matt Bonner,Michael Finley,Tony Parker,Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Thaddeus Young,1,2:49,PHI,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Matt Bonner,Michael Finley,Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Thaddeus Young,1,2:49,SAS,sub,,,,Damon Stoudamire,,Tony Parker,,,,,,,,,,,,
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Thaddeus Young,1,2:49,SAS,sub,,,,Manu Ginobili,,Bruce Bowen,,,,,,,,,,,,
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Thaddeus Young,1,2:49,PHI,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Thaddeus Young,1,2:32,SAS,shot,,,,,,,,,,Michael Finley,2,,,made,,jump,36,20
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Thaddeus Young,1,2:17,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,18,14
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Thaddeus Young,1,2:15,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Thaddeus Young,1,2:02,SAS,turnover,,,,,,,,,,Fabricio Oberto,,,traveling,,,,,
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Thaddeus Young,1,1:49,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,16,15
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Thaddeus Young,1,1:48,SAS,rebound,,,,,,,,,,Damon Stoudamire,,,,,,def,,
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Thaddeus Young,1,1:30,SAS,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,jump,21,23
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Thaddeus Young,1,1:29,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Thaddeus Young,1,1:25,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,45,25
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Thaddeus Young,1,1:24,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Thaddeus Young,1,1:11,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Thaddeus Young,1,1:10,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Thaddeus Young,1,0:52,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,1,9
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Thaddeus Young,1,0:50,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Thaddeus Young,1,0:38,PHI,shot,Andre Miller,,,,,,,,,Rodney Carney,3,,,made,,3pt,25,32
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Thaddeus Young,1,0:21,PHI,foul,,,,,,,,Damon Stoudamire,,Thaddeus Young,,,,,,personal,,
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,1,0:21,PHI,sub,,,,Louis Williams,,Andre Miller,,,,,,,,,,,,
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,1,0:13,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Jason Smith,,,
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,1,0:11,SAS,foul,,,,,,,,Rodney Carney,,Michael Finley,,,,,,shooting,,
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,1,0:11,PHI,free throw,,,,,,,1,,2,Rodney Carney,,,foul,made,,,,
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,1,0:11,PHI,free throw,,,,,,,2,,2,Rodney Carney,,,foul,made,,,,
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,1,0:01,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,9,30
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,1,0:00,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,layup,25,6
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,1,0:00,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,1,0:00,SAS,rebound,,,,,,,,,,,,,,,,,,
Damon Stoudamire,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,11:37,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,26,23
Damon Stoudamire,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,11:37,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Damon Stoudamire,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,11:37,PHI,foul,,,,,,,,Matt Bonner,,Jason Smith,,,,,,loose ball,,
Damon Stoudamire,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,11:14,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,1,5
Damon Stoudamire,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,11:12,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,def,,
Damon Stoudamire,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,11:07,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Damon Stoudamire,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,11:06,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Damon Stoudamire,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,11:01,PHI,foul,,,,,,,,Manu Ginobili,,Jason Smith,,,,,,shooting,,
