a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,10:08,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,driving bank hook,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,9:39,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,pullup jump,17,7
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,9:25,DAL,shot,,,,,,,,,,Eddie Jones,,,,missed,,jump,14,21
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,9:24,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,9:09,DET,turnover,,,,,,,,,,Rasheed Wallace,,,lost ball,,Eddie Jones,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,9:01,DAL,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Richard Hamilton,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,8:52,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,7,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,8:51,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,off,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,8:49,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,jump,14,7
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,8:36,DAL,shot,,,,,,,,,,Devin Harris,,,,missed,,running layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,8:34,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,8:24,DET,turnover,,,,,,,,,,Richard Hamilton,,,traveling,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,8:07,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,step back jump,42,16
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,8:05,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,7:54,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,11,22
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,7:53,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,7:38,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,turnaround jump,26,13
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,7:15,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,jump,41,7
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,7:02,DAL,shot,Devin Harris,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,21,18
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,7:02,DET,foul,,,,,,,,Dirk Nowitzki,,Rasheed Wallace,,,,,,shooting,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,7:02,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,6:43,DET,shot,,,Josh Howard,,,,,,,Richard Hamilton,,,,missed,,turnaround jump,24,13
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,6:42,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,6:30,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,28,33
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,6:28,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,6:22,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,6:22,DET,foul,,,,,,,,Erick Dampier,,Rasheed Wallace,,,,,,shooting,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,6:22,DET,sub,,,,Jason Maxiell,,Rasheed Wallace,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,6:22,DAL,free throw,,,,,,,1,,1,Erick Dampier,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,6:05,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,driving layup,25,6
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,6:04,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,5:49,DAL,shot,,,,,,,,,,Eddie Jones,,,,missed,,3pt,36,29
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,5:48,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,off,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,5:48,DET,foul,,,,,,,,Josh Howard,,Richard Hamilton,,,,,,loose ball,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,5:48,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,5:48,DAL,sub,,,,Jerry Stackhouse,,Eddie Jones,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,5:48,DAL,sub,,,,Jason Terry,,Devin Harris,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,5:29,DAL,shot,,,Tayshaun Prince,,,,,,,Josh Howard,,,,missed,,jump,35,13
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,5:27,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,5:22,DAL,shot,Erick Dampier,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,11,9
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,5:02,DET,shot,Chauncey Billups,,,,,,,,,Antonio McDyess,2,,,made,,jump,14,22
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:49,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,27,26
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:32,DET,shot,Richard Hamilton,,,,,,,,,Antonio McDyess,2,,,made,,jump bank,28,23
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:11,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,turnaround fade away,37,8
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:56,DAL,foul,,,,,,,,Richard Hamilton,,Josh Howard,,,,,,personal,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:56,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:50,DET,shot,Chauncey Billups,,,,,,,,,Richard Hamilton,2,,,made,,jump,25,17
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:31,DAL,shot,,,,,,,,,,Jerry Stackhouse,2,,,made,,fade away jumper,18,17
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:19,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,37,22
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:18,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:05,DAL,shot,Jason Terry,,,,,,,,,Jerry Stackhouse,3,,,made,,3pt,48,17
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:57,DET,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:47,DET,shot,Antonio McDyess,,,,,,,,,Richard Hamilton,2,,,made,,jump,13,7
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:27,DAL,shot,,,,,,,,,,Jerry Stackhouse,2,,,made,,fade away jumper,19,16
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:09,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,29,24
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:08,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,1:55,DAL,turnover,,,,,,,,,,Josh Howard,,,bad pass,,Richard Hamilton,,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,1:49,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,driving finger roll layup,25,6
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,1:48,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,1:34,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,pullup jump,35,20
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,1:33,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,1:27,DAL,foul,,,,,,,,Chauncey Billups,,DeSagana Diop,,,,,,personal,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,1:27,DAL,sub,,,,Devin Harris,,Josh Howard,,,,,,,,,,,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,1:27,DET,sub,,,,Arron Afflalo,,Richard Hamilton,,,,,,,,,,,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,1:27,DET,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,missed,,,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,1:27,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,1:27,DET,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,1:09,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,15,18
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,1:08,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,1:05,DAL,shot,DeSagana Diop,,,,,,,,,Jason Terry,2,,,made,,jump,42,15
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,0:52,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,layup,25,6
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,0:51,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,0:49,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,lost ball,,Arron Afflalo,,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,0:43,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,16,24
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,0:42,DET,rebound,,,,,,,,,,Arron Afflalo,,,,,,off,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,0:42,DET,shot,,,DeSagana Diop,,,,,,,Arron Afflalo,,,,missed,,layup,25,6
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,0:40,DET,rebound,,,,,,,,,,Arron Afflalo,,,,,,off,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,0:38,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump hook,24,11
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,0:37,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,0:27,DAL,shot,Dirk Nowitzki,,,,,,,,,Jerry Stackhouse,3,,,made,,3pt,5,22
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,0:02,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,3pt,38,29
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,0:02,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,off,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,0:00,DET,shot,,,,,,,,,,Chauncey Billups,3,,,made,,3pt,48,9
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Brandon Bass,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,2,11:47,DET,shot,Chauncey Billups,,,,,,,,,Antonio McDyess,2,,,made,,jump,29,27
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Brandon Bass,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,2,11:25,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,36,19
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Brandon Bass,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,2,11:25,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Brandon Bass,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,2,11:13,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,15,26
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Brandon Bass,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,2,11:12,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Brandon Bass,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,2,10:59,DAL,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,38,9
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Brandon Bass,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,2,10:59,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Brandon Bass,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,2,10:59,DAL,foul,,,,,,,,Jason Maxiell,,DeSagana Diop,,,,,,loose ball,,
Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,Brandon Bass,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,2,10:59,DET,sub,,,,Rodney Stuckey,,Antonio McDyess,,,,,,,,,,,,
