a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,7:52,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,44,10
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,7:51,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,7:37,POR,shot,Steve Blake,,,,,,,,,Joel Przybilla,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,7:20,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,35,21
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,7:19,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,7:12,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,7:11,UTA,rebound,,,,,,,,,,Jarron Collins,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,6:56,UTA,foul,,,,,,,,Joel Przybilla,,Ronnie Brewer,,,,,,offensive,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,6:56,UTA,turnover,,,,,,,,,,Ronnie Brewer,,,foul,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,6:48,UTA,foul,,,,,,,,Martell Webster,,Andrei Kirilenko,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,6:48,POR,free throw,,,,,,,1,,3,Martell Webster,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,6:48,UTA,sub,,,,Gordan Giricek,,Ronnie Brewer,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,6:48,POR,free throw,,,,,,,2,,3,Martell Webster,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,6:48,POR,free throw,,,,,,,3,,3,Martell Webster,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,6:34,UTA,shot,,,,,,,,,,Gordan Giricek,,,,missed,,jump,43,19
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,6:33,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,6:26,POR,shot,Steve Blake,,,,,,,,,Brandon Roy,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,6:11,POR,foul,,,,,,,,Jarron Collins,,Joel Przybilla,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,6:11,UTA,free throw,,,,,,,1,,2,Jarron Collins,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,6:11,UTA,free throw,,,,,,,2,,2,Jarron Collins,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,5:57,POR,turnover,,,,,,,,,,Brandon Roy,,,lost ball,,Carlos Boozer,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,5:52,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,5:44,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,5:28,POR,shot,Brandon Roy,,,,,,,,,Joel Przybilla,2,,,made,,driving hook,26,11
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,5:10,UTA,shot,Carlos Boozer,,,,,,,,,Andrei Kirilenko,2,,,made,,jump,23,9
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,4:47,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,27,24
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,4:32,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,jump,40,19
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,4:23,UTA,foul,,,,,,,,Channing Frye,,Carlos Boozer,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,4:23,POR,free throw,,,,,,,1,,2,Channing Frye,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,4:23,POR,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Brandon Roy,Channing Frye,Jarrett Jack,Joel Przybilla,Martell Webster,1,4:23,POR,sub,,,,Jarrett Jack,,Steve Blake,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,4:23,POR,sub,,,,Travis Outlaw,,Joel Przybilla,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Paul Millsap,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,4:23,UTA,sub,,,,Paul Millsap,,Jarron Collins,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Paul Millsap,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,4:23,POR,free throw,,,,,,,2,,2,Channing Frye,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Paul Millsap,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,3:59,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,jump,8,9
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Paul Millsap,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,3:45,POR,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,Carlos Boozer,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Paul Millsap,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,3:42,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,driving dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Paul Millsap,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,3:27,UTA,foul,,,,,,,,,,Paul Millsap,,,,,,defense 3 second,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Paul Millsap,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,3:27,POR,free throw,,,,,,,1,,1,Martell Webster,,,technical,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Paul Millsap,Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,1,3:27,POR,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Paul Millsap,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,3:27,POR,sub,,,,James Jones,,Martell Webster,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,3:27,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,3:15,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,turnaround jump,12,6
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,3:14,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,3:06,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,26,17
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,3:05,POR,rebound,,,,,,,,,,James Jones,,,,,,def,,
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,2:53,POR,shot,Brandon Roy,,,,,,,,,Channing Frye,2,,,made,,jump,9,8
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,2:37,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,34,20
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,2:35,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,off,,
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,2:35,POR,foul,,,,,,,,Matt Harpring,,Jarrett Jack,,,,,,shooting,,
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,2:35,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,1,2:35,POR,sub,,,,Sergio Rodriguez,,Brandon Roy,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,2:35,POR,sub,,,,Raef LaFrentz,,Channing Frye,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,2:35,UTA,free throw,,,,,,,1,,2,Matt Harpring,,,foul,missed,,,,
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,2:35,UTA,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,2:35,UTA,free throw,,,,,,,2,,2,Matt Harpring,,,foul,made,,,,
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,2:14,POR,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,driving layup,25,6
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,1:57,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,reverse layup,25,6
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,1:45,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,driving finger roll layup,25,6
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,1:44,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,1:34,UTA,shot,,,,,,,,,,Gordan Giricek,,,,missed,,3pt,16,29
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,1:33,POR,rebound,,,,,,,,,,James Jones,,,,,,def,,
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,1:13,UTA,foul,,,,,,,,Jarrett Jack,,Gordan Giricek,,,,,,shooting,,
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,1:13,POR,free throw,,,,,,,1,,2,Jarrett Jack,,,foul,missed,,,,
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,1:13,POR,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,1:13,POR,free throw,,,,,,,2,,2,Jarrett Jack,,,foul,made,,,,
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,0:52,UTA,shot,,,Raef LaFrentz,,,,,,,Gordan Giricek,,,,missed,,jump,20,19
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,0:51,POR,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,0:39,POR,shot,Travis Outlaw,,,,,,,,,Raef LaFrentz,2,,,made,,layup,25,6
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,0:31,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,36,27
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,0:31,UTA,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,0:27,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,1,7
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,0:27,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,0:27,POR,foul,,,,,,,,Paul Millsap,,Raef LaFrentz,,,,,,shooting,,
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,0:27,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,missed,,,,
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,0:27,UTA,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,0:27,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,0:17,POR,shot,Sergio Rodriguez,,,,,,,,,Travis Outlaw,2,,,made,,jump,36,21
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,0:01,UTA,shot,,,,,,,,,,Gordan Giricek,2,,,made,,jump,4,8
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,0:00,POR,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,3pt,9,57
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Gordan Giricek,Matt Harpring,Paul Millsap,Ronnie Price,James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,2,11:39,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,9,5
Andrei Kirilenko,Gordan Giricek,Matt Harpring,Paul Millsap,Ronnie Price,James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,2,11:38,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Andrei Kirilenko,Gordan Giricek,Matt Harpring,Paul Millsap,Ronnie Price,James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,2,11:36,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,layup,25,6
