a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,8:00,MIA,shot,,,,,,,,,,Mark Blount,,,,missed,,turnaround jump,27,16
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,7:57,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,7:46,LAC,shot,,,,,,,,,,Josh Powell,,,,missed,,jump,45,9
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,7:44,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,7:37,MIA,shot,,,,,,,,,,Jason Williams,3,,,made,,3pt,4,19
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,7:17,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,jump,17,16
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,7:05,MIA,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,38,5
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,7:03,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,6:56,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,driving layup,25,6
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,6:42,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,jump,6,10
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,6:41,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,Shawn Marion,1,6:38,MIA,foul,,,,,,,,Brevin Knight,,Mark Blount,,,,,,personal,,
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Alexander Johnson,Daequan Cook,Jason Williams,Ricky Davis,Shawn Marion,1,6:38,MIA,sub,,,,Alexander Johnson,,Mark Blount,,,,,,,,,,,,
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Alexander Johnson,Daequan Cook,Jason Williams,Ricky Davis,Shawn Marion,1,6:31,LAC,shot,Quinton Ross,,,,,,,,,Corey Maggette,2,,,made,,jump,25,22
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Alexander Johnson,Daequan Cook,Jason Williams,Ricky Davis,Shawn Marion,1,6:09,MIA,shot,,,,,,,,,,Daequan Cook,2,,,made,,jump bank,37,10
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Alexander Johnson,Daequan Cook,Jason Williams,Ricky Davis,Shawn Marion,1,5:59,LAC,shot,Brevin Knight,,,,,,,,,Corey Maggette,3,,,made,,3pt,18,31
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Alexander Johnson,Daequan Cook,Jason Williams,Ricky Davis,Shawn Marion,1,5:53,MIA,timeout,,,,,,,,,,,,,,,,short,,
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Alexander Johnson,Daequan Cook,Jason Williams,Ricky Davis,Shawn Marion,1,5:41,MIA,shot,Ricky Davis,,,,,,,,,Daequan Cook,3,,,made,,3pt,48,6
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Alexander Johnson,Daequan Cook,Jason Williams,Ricky Davis,Shawn Marion,1,5:19,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,jump,6,8
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Alexander Johnson,Daequan Cook,Jason Williams,Ricky Davis,Shawn Marion,1,5:13,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,11,18
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Alexander Johnson,Daequan Cook,Jason Williams,Ricky Davis,Shawn Marion,1,5:11,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Alexander Johnson,Daequan Cook,Jason Williams,Ricky Davis,Shawn Marion,1,4:56,LAC,shot,,,,,,,,,,Josh Powell,,,,missed,,jump,26,16
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Alexander Johnson,Daequan Cook,Jason Williams,Ricky Davis,Shawn Marion,1,4:56,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Alexander Johnson,Daequan Cook,Jason Williams,Ricky Davis,Shawn Marion,1,4:55,LAC,turnover,,,,,,,,,,Al Thornton,,,illegal assist turnover,,,,,
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Alexander Johnson,Daequan Cook,Jason Williams,Ricky Davis,Shawn Marion,1,4:39,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,25,21
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Alexander Johnson,Daequan Cook,Jason Williams,Ricky Davis,Shawn Marion,1,4:38,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Alexander Johnson,Daequan Cook,Jason Williams,Ricky Davis,Shawn Marion,1,4:24,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,fade away jumper,27,20
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Alexander Johnson,Daequan Cook,Jason Williams,Ricky Davis,Shawn Marion,1,4:22,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Alexander Johnson,Daequan Cook,Jason Williams,Ricky Davis,Shawn Marion,1,4:11,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,9,26
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Alexander Johnson,Daequan Cook,Jason Williams,Ricky Davis,Shawn Marion,1,4:10,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Alexander Johnson,Chris Quinn,Daequan Cook,Ricky Davis,Shawn Marion,1,4:10,MIA,sub,,,,Chris Quinn,,Jason Williams,,,,,,,,,,,,
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Alexander Johnson,Chris Quinn,Daequan Cook,Ricky Davis,Shawn Marion,1,3:57,LAC,turnover,,,,,,,,,,Josh Powell,,,traveling,,,,,
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Alexander Johnson,Chris Quinn,Daequan Cook,Ricky Davis,Shawn Marion,1,3:43,LAC,foul,,,,,,,,Alexander Johnson,,Josh Powell,,,,,,shooting,,
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Alexander Johnson,Chris Quinn,Daequan Cook,Ricky Davis,Shawn Marion,1,3:43,MIA,free throw,,,,,,,1,,2,Alexander Johnson,,,foul,made,,,,
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Alexander Johnson,Chris Quinn,Daequan Cook,Ricky Davis,Shawn Marion,1,3:43,MIA,free throw,,,,,,,2,,2,Alexander Johnson,,,foul,made,,,,
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Alexander Johnson,Chris Quinn,Daequan Cook,Ricky Davis,Shawn Marion,1,3:31,LAC,shot,Al Thornton,,,,,,,,,Brevin Knight,2,,,made,,jump,4,8
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Alexander Johnson,Chris Quinn,Daequan Cook,Ricky Davis,Shawn Marion,1,3:16,MIA,shot,,,,,,,,,,Alexander Johnson,,,,missed,,jump,12,9
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Alexander Johnson,Chris Quinn,Daequan Cook,Ricky Davis,Shawn Marion,1,3:15,LAC,rebound,,,,,,,,,,Brevin Knight,,,,,,def,,
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Alexander Johnson,Chris Quinn,Daequan Cook,Ricky Davis,Shawn Marion,1,3:05,LAC,turnover,,,,,,,,,,Al Thornton,,,out of bounds lost ball turnover,,,,,
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Alexander Johnson,Chris Quinn,Daequan Cook,Ricky Davis,Shawn Marion,1,2:47,MIA,shot,,,,,,,,,,Chris Quinn,,,,missed,,jump,11,18
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Alexander Johnson,Chris Quinn,Daequan Cook,Ricky Davis,Shawn Marion,1,2:46,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Alexander Johnson,Chris Quinn,Daequan Cook,Ricky Davis,Shawn Marion,1,2:45,LAC,foul,,,,,,,,Shawn Marion,,Al Thornton,,,,,,shooting,,
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Alexander Johnson,Chris Quinn,Daequan Cook,Ricky Davis,Shawn Marion,1,2:45,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Tim Thomas,Alexander Johnson,Chris Quinn,Daequan Cook,Ricky Davis,Shawn Marion,1,2:45,LAC,sub,,,,Tim Thomas,,Al Thornton,,,,,,,,,,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Alexander Johnson,Chris Quinn,Daequan Cook,Ricky Davis,Shawn Marion,1,2:45,LAC,sub,,,,Cuttino Mobley,,Quinton Ross,,,,,,,,,,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Alexander Johnson,Chris Quinn,Daequan Cook,Ricky Davis,Shawn Marion,1,2:45,MIA,free throw,,,,,,,1,,2,Shawn Marion,,,foul,made,,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Alexander Johnson,Chris Quinn,Daequan Cook,Ricky Davis,Shawn Marion,1,2:45,MIA,free throw,,,,,,,2,,2,Shawn Marion,,,foul,made,,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Alexander Johnson,Chris Quinn,Daequan Cook,Ricky Davis,Shawn Marion,1,2:29,LAC,turnover,,,,,,,,,,Josh Powell,,,bad pass,,Shawn Marion,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Alexander Johnson,Chris Quinn,Daequan Cook,Ricky Davis,Shawn Marion,1,2:22,MIA,shot,,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Alexander Johnson,Chris Quinn,Daequan Cook,Ricky Davis,Shawn Marion,1,2:08,LAC,turnover,,,,,,,,,,Corey Maggette,,,bad pass,,Shawn Marion,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Alexander Johnson,Chris Quinn,Daequan Cook,Ricky Davis,Shawn Marion,1,2:04,MIA,shot,Ricky Davis,,,,,,,,,Daequan Cook,2,,,made,,dunk,25,6
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Alexander Johnson,Chris Quinn,Daequan Cook,Ricky Davis,Shawn Marion,1,1:42,MIA,foul,,,,,,,,Corey Maggette,,Ricky Davis,,,,,,shooting,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Alexander Johnson,Chris Quinn,Daequan Cook,Ricky Davis,Shawn Marion,1,1:42,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Alexander Johnson,Chris Quinn,Daequan Cook,Joel Anthony,Shawn Marion,1,1:42,MIA,sub,,,,Joel Anthony,,Ricky Davis,,,,,,,,,,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Alexander Johnson,Chris Quinn,Daequan Cook,Joel Anthony,Shawn Marion,1,1:42,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Alexander Johnson,Chris Quinn,Daequan Cook,Joel Anthony,Shawn Marion,1,1:28,MIA,shot,,,,,,,,,,Chris Quinn,2,,,made,,floating jump,28,19
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Alexander Johnson,Chris Quinn,Daequan Cook,Joel Anthony,Shawn Marion,1,1:06,LAC,turnover,,,,,,,,,,Josh Powell,,,lost ball,,Daequan Cook,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Alexander Johnson,Chris Quinn,Daequan Cook,Joel Anthony,Shawn Marion,1,0:53,LAC,foul,,,,,,,,Alexander Johnson,,Josh Powell,,,,,,shooting,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Alexander Johnson,Chris Quinn,Daequan Cook,Joel Anthony,Shawn Marion,1,0:53,MIA,free throw,,,,,,,1,,2,Alexander Johnson,,,foul,made,,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Nick Fazekas,Tim Thomas,Alexander Johnson,Chris Quinn,Daequan Cook,Joel Anthony,Shawn Marion,1,0:53,LAC,sub,,,,Nick Fazekas,,Josh Powell,,,,,,,,,,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Nick Fazekas,Tim Thomas,Alexander Johnson,Chris Quinn,Daequan Cook,Joel Anthony,Shawn Marion,1,0:53,MIA,free throw,,,,,,,2,,2,Alexander Johnson,,,foul,missed,,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Nick Fazekas,Tim Thomas,Alexander Johnson,Chris Quinn,Daequan Cook,Joel Anthony,Shawn Marion,1,0:51,LAC,rebound,,,,,,,,,,Nick Fazekas,,,,,,def,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Nick Fazekas,Tim Thomas,Alexander Johnson,Chris Quinn,Daequan Cook,Joel Anthony,Shawn Marion,1,0:37,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,layup,25,6
Brevin Knight,Corey Maggette,Cuttino Mobley,Nick Fazekas,Tim Thomas,Alexander Johnson,Chris Quinn,Daequan Cook,Joel Anthony,Shawn Marion,1,0:36,LAC,rebound,,,,,,,,,,Nick Fazekas,,,,,,off,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Nick Fazekas,Tim Thomas,Alexander Johnson,Chris Quinn,Daequan Cook,Joel Anthony,Shawn Marion,1,0:34,LAC,shot,,,,,,,,,,Nick Fazekas,2,,,made,,jump,26,11
Brevin Knight,Corey Maggette,Cuttino Mobley,Nick Fazekas,Tim Thomas,Alexander Johnson,Chris Quinn,Daequan Cook,Joel Anthony,Shawn Marion,1,0:22,LAC,foul,,,,,,,,Alexander Johnson,,Nick Fazekas,,,,,,shooting,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Nick Fazekas,Tim Thomas,Alexander Johnson,Chris Quinn,Daequan Cook,Joel Anthony,Shawn Marion,1,0:22,MIA,free throw,,,,,,,1,,2,Alexander Johnson,,,foul,missed,,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Nick Fazekas,Tim Thomas,Alexander Johnson,Chris Quinn,Daequan Cook,Joel Anthony,Shawn Marion,1,0:22,MIA,rebound,,,,,,,,,,,,,,,,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Nick Fazekas,Tim Thomas,Alexander Johnson,Chris Quinn,Daequan Cook,Joel Anthony,Shawn Marion,1,0:22,MIA,free throw,,,,,,,2,,2,Alexander Johnson,,,foul,missed,,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Nick Fazekas,Tim Thomas,Alexander Johnson,Chris Quinn,Daequan Cook,Joel Anthony,Shawn Marion,1,0:20,LAC,rebound,,,,,,,,,,Nick Fazekas,,,,,,def,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Nick Fazekas,Tim Thomas,Alexander Johnson,Chris Quinn,Daequan Cook,Joel Anthony,Shawn Marion,1,0:01,LAC,shot,,,,,,,,,,Brevin Knight,,,,missed,,floating jump,29,17
Brevin Knight,Corey Maggette,Cuttino Mobley,Nick Fazekas,Tim Thomas,Alexander Johnson,Chris Quinn,Daequan Cook,Joel Anthony,Shawn Marion,1,0:00,MIA,rebound,,,,,,,,,,Alexander Johnson,,,,,,def,,
Al Thornton,Cuttino Mobley,Dan Dickau,Nick Fazekas,Tim Thomas,Alexander Johnson,Chris Quinn,Daequan Cook,Joel Anthony,Shawn Marion,2,11:43,MIA,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump bank,17,10
Al Thornton,Cuttino Mobley,Dan Dickau,Nick Fazekas,Tim Thomas,Alexander Johnson,Chris Quinn,Daequan Cook,Joel Anthony,Shawn Marion,2,11:41,LAC,rebound,,,,,,,,,,Nick Fazekas,,,,,,def,,
Al Thornton,Cuttino Mobley,Dan Dickau,Nick Fazekas,Tim Thomas,Alexander Johnson,Chris Quinn,Daequan Cook,Joel Anthony,Shawn Marion,2,11:32,LAC,shot,,,,,,,,,,Cuttino Mobley,2,,,made,,reverse layup,25,6
Al Thornton,Cuttino Mobley,Dan Dickau,Nick Fazekas,Tim Thomas,Alexander Johnson,Chris Quinn,Daequan Cook,Joel Anthony,Shawn Marion,2,11:06,MIA,shot,,,,,,,,,,Chris Quinn,,,,missed,,jump,39,11
Al Thornton,Cuttino Mobley,Dan Dickau,Nick Fazekas,Tim Thomas,Alexander Johnson,Chris Quinn,Daequan Cook,Joel Anthony,Shawn Marion,2,11:03,LAC,rebound,,,,,,,,,,Nick Fazekas,,,,,,def,,
Al Thornton,Cuttino Mobley,Dan Dickau,Nick Fazekas,Tim Thomas,Alexander Johnson,Chris Quinn,Daequan Cook,Joel Anthony,Shawn Marion,2,10:46,LAC,shot,,,,,,,,,,Cuttino Mobley,2,,,made,,jump,15,13
Al Thornton,Cuttino Mobley,Dan Dickau,Nick Fazekas,Tim Thomas,Alexander Johnson,Chris Quinn,Daequan Cook,Joel Anthony,Shawn Marion,2,10:31,MIA,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,1,11
