a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,12:00,OFF,jump ball,,Zydrunas Ilgauskas,,,Shawn Marion,,,,,,,Steve Nash,,,,,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,11:50,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,22,25
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,11:48,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,11:31,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,42,11
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,11:24,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,41,14
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,11:23,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,11:08,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,12,8
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,11:06,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,11:01,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,11,20
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,10:59,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,off,,
