a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,4:58,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,18,23
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,4:57,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,4:44,DET,shot,,,Samuel Dalembert,,,,,,,Tayshaun Prince,,,,missed,,jump,21,11
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,4:41,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,4:40,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,tip,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,4:27,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,43,11
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,4:14,PHI,foul,,,,,,,,Antonio McDyess,,Reggie Evans,,,,,,shooting,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,4:14,DET,free throw,,,,,,,1,,2,Antonio McDyess,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,4:14,DET,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,4:14,DET,free throw,,,,,,,2,,2,Antonio McDyess,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,4:13,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,3:52,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,jump bank,16,9
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,3:34,DET,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,Reggie Evans,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,3:21,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,driving dunk,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,3:02,DET,shot,,,,,,,,,,Chauncey Billups,3,,,made,,3pt,15,29
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,2:44,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,9,19
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,2:41,DET,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,2:35,PHI,foul,,,,,,,,Richard Hamilton,,Andre Iguodala,,,,,,personal,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,2:35,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,Antonio McDyess,Arron Afflalo,Chauncey Billups,Tayshaun Prince,Theo Ratliff,1,2:35,DET,sub,,,,Arron Afflalo,,Richard Hamilton,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,Antonio McDyess,Arron Afflalo,Chauncey Billups,Tayshaun Prince,Theo Ratliff,1,2:29,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,15,16
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,Antonio McDyess,Arron Afflalo,Chauncey Billups,Tayshaun Prince,Theo Ratliff,1,2:27,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,Antonio McDyess,Arron Afflalo,Chauncey Billups,Tayshaun Prince,Theo Ratliff,1,2:22,PHI,shot,,,Antonio McDyess,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,Antonio McDyess,Arron Afflalo,Chauncey Billups,Tayshaun Prince,Theo Ratliff,1,2:20,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,Antonio McDyess,Arron Afflalo,Chauncey Billups,Tayshaun Prince,Theo Ratliff,1,2:18,DET,foul,,,,,,,,Reggie Evans,,Theo Ratliff,,,,,,shooting,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,Antonio McDyess,Arron Afflalo,Chauncey Billups,Tayshaun Prince,Theo Ratliff,1,2:18,PHI,free throw,,,,,,,1,,2,Reggie Evans,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,Antonio McDyess,Arron Afflalo,Chauncey Billups,Tayshaun Prince,Theo Ratliff,1,2:18,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,Antonio McDyess,Arron Afflalo,Chauncey Billups,Tayshaun Prince,Theo Ratliff,1,2:18,PHI,free throw,,,,,,,2,,2,Reggie Evans,,,foul,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,Antonio McDyess,Arron Afflalo,Chauncey Billups,Tayshaun Prince,Theo Ratliff,1,1:56,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,8,17
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,Antonio McDyess,Arron Afflalo,Chauncey Billups,Tayshaun Prince,Theo Ratliff,1,1:55,DET,rebound,,,,,,,,,,Theo Ratliff,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,Antonio McDyess,Arron Afflalo,Chauncey Billups,Tayshaun Prince,Theo Ratliff,1,1:52,DET,shot,Theo Ratliff,,,,,,,,,Tayshaun Prince,2,,,made,,driving dunk,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,Antonio McDyess,Arron Afflalo,Chauncey Billups,Tayshaun Prince,Theo Ratliff,1,1:29,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,turnaround jump,22,23
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,Antonio McDyess,Arron Afflalo,Chauncey Billups,Tayshaun Prince,Theo Ratliff,1,1:28,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Antonio McDyess,Arron Afflalo,Chauncey Billups,Tayshaun Prince,Theo Ratliff,1,1:28,PHI,sub,,,,Rodney Carney,,Thaddeus Young,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Samuel Dalembert,Antonio McDyess,Arron Afflalo,Chauncey Billups,Tayshaun Prince,Theo Ratliff,1,1:28,PHI,sub,,,,Jason Smith,,Reggie Evans,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Samuel Dalembert,Antonio McDyess,Arron Afflalo,Chauncey Billups,Tayshaun Prince,Theo Ratliff,1,1:21,DET,foul,,,,,,,,Andre Iguodala,,Arron Afflalo,,,,,,personal,,
Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Samuel Dalembert,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,Theo Ratliff,1,1:21,DET,sub,,,,Jason Maxiell,,Antonio McDyess,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Samuel Dalembert,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,Theo Ratliff,1,1:17,DET,foul,,,,,,,,Andre Iguodala,,Theo Ratliff,,,,,,personal,,
Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Samuel Dalembert,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,Theo Ratliff,1,1:17,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Samuel Dalembert,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,Theo Ratliff,1,1:17,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Samuel Dalembert,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,Theo Ratliff,1,0:56,DET,turnover,,,,,,,,,,Theo Ratliff,,,3 second violation,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Samuel Dalembert,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,Theo Ratliff,1,0:38,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,37,16
Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Samuel Dalembert,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,Theo Ratliff,1,0:37,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,off,,
Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Samuel Dalembert,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,Theo Ratliff,1,0:26,PHI,shot,,,Tayshaun Prince,,,,,,,Rodney Carney,,,,missed,,jump,15,22
Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Samuel Dalembert,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,Theo Ratliff,1,0:24,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Samuel Dalembert,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,Theo Ratliff,1,0:13,PHI,foul,,,,,,,,Tayshaun Prince,,Rodney Carney,,,,,,personal,,
Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Samuel Dalembert,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,Theo Ratliff,1,0:00,DET,turnover,,,,,,,,,,Tayshaun Prince,,,lost ball,,Rodney Carney,,,
Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Samuel Dalembert,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,Theo Ratliff,1,0:00,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,39,50
Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Samuel Dalembert,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,Theo Ratliff,1,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Samuel Dalembert,Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,2,11:41,PHI,foul,,,,,,,,Chauncey Billups,,Jason Smith,,,,,,shooting,,
Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Samuel Dalembert,Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,2,11:41,DET,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,missed,,,,
Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Samuel Dalembert,Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,2,11:41,DET,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Samuel Dalembert,Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,2,11:41,DET,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Samuel Dalembert,Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,2,11:27,PHI,shot,Andre Iguodala,,,,,,,,,Rodney Carney,3,,,made,,3pt,3,20
Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Samuel Dalembert,Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,2,11:03,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,16,7
Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Samuel Dalembert,Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,2,11:02,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Samuel Dalembert,Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,2,10:57,PHI,shot,,,Arron Afflalo,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Samuel Dalembert,Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,2,10:56,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Samuel Dalembert,Arron Afflalo,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,2,10:56,DET,sub,,,,Rodney Stuckey,,Chauncey Billups,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Louis Williams,Reggie Evans,Rodney Carney,Arron Afflalo,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,2,10:56,PHI,sub,,,,Reggie Evans,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Louis Williams,Reggie Evans,Rodney Carney,Arron Afflalo,Jason Maxiell,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,2,10:54,DET,foul,,,,,,,,Louis Williams,,Jason Maxiell,,,,,,personal,,
Andre Iguodala,Jason Smith,Louis Williams,Reggie Evans,Rodney Carney,Jason Maxiell,Juan Dixon,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,2,10:54,DET,sub,,,,Juan Dixon,,Arron Afflalo,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Louis Williams,Reggie Evans,Rodney Carney,Jason Maxiell,Juan Dixon,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,2,10:48,PHI,shot,,,,,,,,,,Rodney Carney,2,,,made,,jump,40,12
Andre Iguodala,Jason Smith,Louis Williams,Reggie Evans,Rodney Carney,Jason Maxiell,Juan Dixon,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,2,10:22,PHI,foul,,,,,,,,Rodney Stuckey,,Rodney Carney,,,,,,shooting,,
Andre Iguodala,Jason Smith,Louis Williams,Reggie Evans,Rodney Carney,Jason Maxiell,Juan Dixon,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,2,10:22,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
