a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,10:42,NOH,free throw,,,,,,,1,,1,David West,,,foul,made,,,,
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,10:23,SEA,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,10,18
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,9:55,NOH,shot,Tyson Chandler,,,,,,,,,Rasual Butler,3,,,made,,3pt,12,28
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,9:46,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,13,19
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,9:44,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,9:35,NOH,shot,Chris Paul,,,,,,,,,Morris Peterson,2,,,made,,layup,25,6
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,9:29,SEA,shot,,,David West,,,,,,,Damien Wilkins,,,,missed,,jump,30,8
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,9:29,SEA,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,9:23,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,41,25
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,9:22,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,off,,
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,9:04,SEA,shot,,,,,,,,,,Kurt Thomas,,,,missed,,reverse layup,23,6
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,9:02,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,8:47,NOH,shot,,,,,,,,,,David West,2,,,made,,running jump,32,11
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,8:28,SEA,shot,Earl Watson,,,,,,,,,Chris Wilcox,2,,,made,,hook,30,8
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,8:21,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,layup,25,8
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,8:13,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,11,20
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,8:11,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,8:04,NOH,shot,Chris Paul,,,,,,,,,Morris Peterson,3,,,made,,3pt,48,19
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,7:52,SEA,shot,Kevin Durant,,,,,,,,,Kurt Thomas,2,,,made,,jump,23,23
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,7:20,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,5,20
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,7:19,SEA,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,7:06,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,17,8
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,7:05,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,6:50,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,36,20
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,6:48,SEA,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,6:25,SEA,shot,,,David West,,,,,,,Damien Wilkins,,,,missed,,jump,23,9
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,6:25,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,6:25,SEA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,6:10,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,2,5
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,6:08,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,6:00,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,15,19
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,5:59,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,5:44,SEA,violation,,,,,,,,,,Earl Watson,,,,,,kicked ball,,
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,1,5:44,SEA,sub,,,,Nick Collison,,Kurt Thomas,,,,,,,,,,,,
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,1,5:44,SEA,sub,,,,Wally Szczerbiak,,Damien Wilkins,,,,,,,,,,,,
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,1,5:44,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,1,5:30,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,13,28
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,1,5:27,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,1,5:18,NOH,shot,David West,,,,,,,,,Morris Peterson,3,,,made,,3pt,2,8
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,1,4:54,SEA,turnover,,,,,,,,,,Chris Wilcox,,,bad pass,,Chris Paul,,,
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,1,4:51,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,26,8
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,1,4:29,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,32,10
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,1,4:28,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,1,4:08,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,2,7
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,1,4:07,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,1,3:52,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,40,21
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,1,3:50,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,1,3:41,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,hook,26,11
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,1,3:23,SEA,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,3pt,48,4
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,1,3:22,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,1,3:18,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,10,28
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,1,3:15,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,1,3:09,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,30,9
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,1,3:08,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,off,,
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,1,2:58,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,25,15
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,1,2:56,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,1,2:43,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump hook,22,10
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,1,2:41,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,1,2:30,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,28,9
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,1,2:27,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,1,2:22,NOH,turnover,,,,,,,,,,Tyson Chandler,,,bad pass,,Chris Wilcox,,,
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,1,2:17,SEA,shot,Earl Watson,,,,,,,,,Chris Wilcox,2,,,made,,layup,26,8
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,1,1:56,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,44,6
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,1,1:54,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,1,1:45,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,39,17
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,1,1:44,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,1,1:37,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,jump,22,8
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,1,1:27,NOH,shot,,,,,,,,,,Tyson Chandler,2,,,made,,putback layup,25,6
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,1,1:27,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,1,1:23,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,driving layup,26,7
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,1,1:14,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Chris Wilcox,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,1,1:14,SEA,sub,,,,Luke Ridnour,,Earl Watson,,,,,,,,,,,,
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,1,1:14,SEA,sub,,,,Mickael Gelabale,,Kevin Durant,,,,,,,,,,,,
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,1,1:14,SEA,sub,,,,Jeff Green,,Chris Wilcox,,,,,,,,,,,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Rasual Butler,Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,1,1:14,NOH,sub,,,,Hilton Armstrong,,Tyson Chandler,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,1,1:14,NOH,sub,,,,Bobby Jackson,,Morris Peterson,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,1,0:58,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,7,6
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,1,0:57,SEA,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,1,0:41,SEA,shot,Jeff Green,,,,,,,,,Wally Szczerbiak,3,,,made,,3pt,2,6
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,1,0:25,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,13,27
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,1,0:23,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,1,0:19,SEA,turnover,,,,,,,,,,Wally Szczerbiak,,,lost ball,,Chris Paul,,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,1,0:13,NOH,turnover,,,,,,,,,,Chris Paul,,,lost ball,,Luke Ridnour,,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,1,0:00,SEA,shot,,,,,,,,,,Mickael Gelabale,,,,missed,,jump,43,5
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,1,0:00,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,2,11:42,SEA,turnover,,,,,,,,,,Wally Szczerbiak,,,bad pass,,Rasual Butler,,,
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,2,11:26,NOH,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,26,25
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,2,11:24,SEA,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,2,11:13,SEA,shot,,,,,,,,,,Mickael Gelabale,,,,missed,,jump,10,21
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,2,11:13,NOH,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,2,10:55,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,jump,45,10
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,2,10:54,SEA,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,2,10:34,SEA,shot,Luke Ridnour,,,,,,,,,Wally Szczerbiak,3,,,made,,3pt,8,24
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,2,10:08,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,23,13
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,2,10:06,NOH,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,2,9:56,NOH,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump,16,22
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,2,9:53,SEA,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,2,9:38,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,running jump,14,14
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,2,9:36,SEA,rebound,,,,,,,,,,Mickael Gelabale,,,,,,off,,
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,2,9:24,SEA,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,3pt,40,27
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,2,9:22,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,Jeff Green,Luke Ridnour,Mickael Gelabale,Nick Collison,Wally Szczerbiak,2,9:15,NOH,shot,Julian Wright,,,,,,,,,Rasual Butler,2,,,made,,jump,43,13
