a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:52,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:49,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,tip,24,6
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:38,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,11,19
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:37,MIL,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:26,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,43,21
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:24,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:12,MIL,shot,Andrew Bogut,,,,,,,,,Michael Redd,2,,,made,,turnaround jump,10,10
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:49,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,13,15
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:47,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:37,MIL,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,7,18
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:36,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:23,WAS,turnover,,,,,,,,,,Antawn Jamison,,,bad pass,,Michael Redd,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:16,MIL,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,layup,26,6
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:51,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,49,5
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:50,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:43,WAS,foul,,,,,,,,Mo Williams,,Antonio Daniels,,,,,,personal,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:43,MIL,sub,,,,Bobby Simmons,,Desmond Mason,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:35,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,layup,27,6
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:34,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:26,MIL,foul,,,,,,,,Brendan Haywood,,Charlie Villanueva,,,,,,shooting,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:26,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,made,,,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:26,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,missed,,,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:25,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:14,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,turnaround fade away,22,13
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:51,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,24,28
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:33,WAS,shot,,,Mo Williams,,,,,,,DeShawn Stevenson,,,,missed,,3pt,45,24
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:31,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:30,MIL,turnover,,,,,,,,,,Andrew Bogut,,,bad pass,,,,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:30,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Bobby Simmons,Desmond Mason,Michael Redd,Mo Williams,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:30,MIL,sub,,,,Desmond Mason,,Charlie Villanueva,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Desmond Mason,Michael Redd,Mo Williams,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:21,WAS,turnover,,,,,,,,,,DeShawn Stevenson,,,backcourt turnover,,,,,
Andrew Bogut,Bobby Simmons,Desmond Mason,Michael Redd,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:21,WAS,sub,,,,Gilbert Arenas,,Antonio Daniels,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Desmond Mason,Michael Redd,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:03,MIL,shot,Andrew Bogut,,,,,,,,,Bobby Simmons,2,,,made,,jump,9,18
Andrew Bogut,Bobby Simmons,Desmond Mason,Michael Redd,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:49,WAS,shot,Caron Butler,,,,,,,,,Gilbert Arenas,2,,,made,,reverse layup,25,6
Andrew Bogut,Bobby Simmons,Desmond Mason,Michael Redd,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:34,MIL,shot,Mo Williams,,,,,,,,,Bobby Simmons,3,,,made,,3pt,49,5
Andrew Bogut,Bobby Simmons,Desmond Mason,Michael Redd,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:27,MIL,foul,,,,,,,,Caron Butler,,Bobby Simmons,,,,,,shooting,,
Andrew Bogut,Bobby Simmons,Desmond Mason,Michael Redd,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:27,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Andrew Bogut,Bobby Simmons,Desmond Mason,Michael Redd,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:27,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,missed,,,,
Andrew Bogut,Bobby Simmons,Desmond Mason,Michael Redd,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:26,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Bobby Simmons,Desmond Mason,Michael Redd,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:10,MIL,shot,Mo Williams,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Andrew Bogut,Bobby Simmons,Desmond Mason,Michael Redd,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:02,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump,11,22
Andrew Bogut,Bobby Simmons,Desmond Mason,Michael Redd,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:43,MIL,shot,Andrew Bogut,,,,,,,,,Desmond Mason,2,,,made,,reverse layup,23,6
Andrew Bogut,Bobby Simmons,Desmond Mason,Michael Redd,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:34,WAS,shot,,,,,,,,,,Gilbert Arenas,3,,,made,,3pt,5,22
Andrew Bogut,Bobby Simmons,Desmond Mason,Michael Redd,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:15,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,layup,26,8
Andrew Bogut,Bobby Simmons,Desmond Mason,Michael Redd,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:00,WAS,foul,,,,,,,,Mo Williams,,Gilbert Arenas,,,,,,offensive,,
Andrew Bogut,Bobby Simmons,Desmond Mason,Michael Redd,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:00,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,foul,,,,,
Andrew Bogut,Bobby Simmons,Desmond Mason,Michael Redd,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:47,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,20,16
Andrew Bogut,Bobby Simmons,Desmond Mason,Michael Redd,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:37,MIL,foul,,,,,,,,Caron Butler,,Bobby Simmons,,,,,,personal,,
Andrew Bogut,Bobby Simmons,Desmond Mason,Michael Redd,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:37,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:37,MIL,sub,,,,Yi Jianlian,,Bobby Simmons,,,,,,,,,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:23,WAS,shot,,,,,,,,,,Gilbert Arenas,3,,,made,,3pt,48,14
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:09,MIL,shot,Mo Williams,,,,,,,,,Andrew Bogut,2,,,made,,dunk,26,6
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:55,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,turnaround fade away,38,5
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:33,MIL,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,10,19
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:32,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:13,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,29,14
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:12,MIL,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:02,MIL,turnover,,,,,,,,,,Michael Redd,,,traveling,,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:57,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,finger roll layup,26,5
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:52,MIL,shot,,,,,,,,,,Desmond Mason,,,,missed,,layup,24,7
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:51,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:38,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,jump hook,17,5
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:24,MIL,shot,Mo Williams,,,,,,,,,Michael Redd,3,,,made,,3pt,2,5
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:01,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,23,31
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Desmond Mason,Michael Redd,Michael Ruffin,Ramon Sessions,Yi Jianlian,Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,2,11:41,MIL,turnover,,,,,,,,,,Michael Redd,,,discontinue dribble,,,,,
Desmond Mason,Michael Redd,Michael Ruffin,Ramon Sessions,Yi Jianlian,Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,2,11:23,WAS,shot,Dominic McGuire,,,,,,,,,Darius Songaila,2,,,made,,layup,25,8
Desmond Mason,Michael Redd,Michael Ruffin,Ramon Sessions,Yi Jianlian,Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,2,11:23,MIL,violation,,,,,,,,,,Michael Ruffin,,,,,,defensive goaltending,,
Desmond Mason,Michael Redd,Michael Ruffin,Ramon Sessions,Yi Jianlian,Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,2,11:07,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,35,29
Desmond Mason,Michael Redd,Michael Ruffin,Ramon Sessions,Yi Jianlian,Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,2,11:06,WAS,rebound,,,,,,,,,,,,,,,,,,
Charlie Villanueva,Michael Redd,Michael Ruffin,Ramon Sessions,Yi Jianlian,Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,2,11:06,MIL,sub,,,,Charlie Villanueva,,Desmond Mason,,,,,,,,,,,,
Charlie Villanueva,Michael Redd,Michael Ruffin,Ramon Sessions,Yi Jianlian,Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,2,10:52,WAS,shot,Roger Mason,,,,,,,,,Andray Blatche,2,,,made,,layup,26,6
Charlie Villanueva,Michael Redd,Michael Ruffin,Ramon Sessions,Yi Jianlian,Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,2,10:35,MIL,shot,Ramon Sessions,,,,,,,,,Charlie Villanueva,2,,,made,,jump,11,18
Charlie Villanueva,Michael Redd,Michael Ruffin,Ramon Sessions,Yi Jianlian,Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,2,10:12,WAS,shot,,,Yi Jianlian,,,,,,,Darius Songaila,,,,missed,,layup,26,5
Charlie Villanueva,Michael Redd,Michael Ruffin,Ramon Sessions,Yi Jianlian,Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,2,10:11,MIL,rebound,,,,,,,,,,Michael Ruffin,,,,,,def,,
Charlie Villanueva,Michael Redd,Michael Ruffin,Ramon Sessions,Yi Jianlian,Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,2,10:00,MIL,shot,,,,,,,,,,Michael Ruffin,,,,missed,,layup,24,7
Charlie Villanueva,Michael Redd,Michael Ruffin,Ramon Sessions,Yi Jianlian,Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,2,9:59,WAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Charlie Villanueva,Michael Redd,Michael Ruffin,Ramon Sessions,Yi Jianlian,Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,2,9:54,WAS,shot,,,,,,,,,,Roger Mason,2,,,made,,driving layup,25,7
Charlie Villanueva,Michael Redd,Michael Ruffin,Ramon Sessions,Yi Jianlian,Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,2,9:54,MIL,foul,,,,,,,,Roger Mason,,Ramon Sessions,,,,,,shooting,,
Charlie Villanueva,Michael Redd,Michael Ruffin,Ramon Sessions,Yi Jianlian,Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,2,9:54,WAS,free throw,,,,,,,1,,1,Roger Mason,,,foul,made,,,,
Charlie Villanueva,Michael Redd,Michael Ruffin,Ramon Sessions,Yi Jianlian,Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,2,9:45,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,7,23
Charlie Villanueva,Michael Redd,Michael Ruffin,Ramon Sessions,Yi Jianlian,Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,2,9:45,WAS,rebound,,,,,,,,,,,,,,,,,,
Charlie Villanueva,Michael Redd,Michael Ruffin,Ramon Sessions,Yi Jianlian,Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,2,9:30,WAS,foul,,,,,,,,Michael Ruffin,,Andray Blatche,,,,,,offensive,,
Charlie Villanueva,Michael Redd,Michael Ruffin,Ramon Sessions,Yi Jianlian,Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,2,9:30,WAS,turnover,,,,,,,,,,Andray Blatche,,,foul,,,,,
