a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,6:42,CHA,free throw,,,,,,,1,,1,Raymond Felton,,,foul,made,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,6:42,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,48,17
Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,6:41,CHI,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,6:35,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,6:35,OFF,jump ball,,Joe Smith,,,Gerald Wallace,,,,,,,Chris Duhon,,,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,6:28,CHI,foul,,,,,,,,Emeka Okafor,,Joe Smith,,,,,,offensive,,
Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,6:28,CHI,turnover,,,,,,,,,,Joe Smith,,,foul,,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,6:24,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,6:22,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,6:22,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,5:06,CHI,shot,Ben Gordon,,,,,,,,,Luol Deng,2,,,made,,jump,5,6
Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,4:44,CHA,shot,,,,,,,,,,Jared Dudley,,,,missed,,jump,8,7
Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,4:43,CHI,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,4:43,CHI,sub,,,,Andres Nocioni,,Joe Smith,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,4:31,CHI,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,Gerald Wallace,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,4:28,CHA,turnover,,,,,,,,,,Gerald Wallace,,,bad pass,,Ben Wallace,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,4:22,CHI,shot,Chris Duhon,,,,,,,,,Luol Deng,2,,,made,,jump,41,7
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,4:04,CHI,foul,,,,,,,,Raymond Felton,,Ben Gordon,,,,,,personal,,
Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,4:04,CHI,sub,,,,Tyrus Thomas,,Ben Gordon,,,,,,,,,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,4:04,CHA,free throw,,,,,,,1,,2,Raymond Felton,,,foul,missed,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,4:04,CHA,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,4:04,CHA,sub,,,,Jeff McInnis,,Jared Dudley,,,,,,,,,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,4:04,CHA,free throw,,,,,,,2,,2,Raymond Felton,,,foul,made,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,3:47,CHI,shot,Andres Nocioni,,,,,,,,,Tyrus Thomas,2,,,made,,running reverse layup,25,6
Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,3:32,CHI,foul,,,,,,,,Gerald Wallace,,Tyrus Thomas,,,,,,personal,,
Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,3:30,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,9,27
Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,3:29,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,3:17,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,traveling,,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,3:00,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,48,9
Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,2:59,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,2:47,CHA,turnover,,,,,,,,,,Jeff McInnis,,,bad pass,,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,2:47,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,2:47,CHA,sub,,,,Matt Carroll,,Raymond Felton,,,,,,,,,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,2:32,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,34,24
Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,2:31,CHA,rebound,,,,,,,,,,Jeff McInnis,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,2:13,CHA,shot,Jeff McInnis,,,,,,,,,Emeka Okafor,2,,,made,,hook,20,8
Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,1:57,CHA,foul,,,,,,,,Tyrus Thomas,,Gerald Wallace,,,,,,personal,,
Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Primoz Brezec,1,1:57,CHA,sub,,,,Primoz Brezec,,Emeka Okafor,,,,,,,,,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Jason Richardson,Jeff McInnis,Matt Carroll,Primoz Brezec,Walter Herrmann,1,1:57,CHA,sub,,,,Walter Herrmann,,Gerald Wallace,,,,,,,,,,,,
Andres Nocioni,Chris Duhon,Joe Smith,Luol Deng,Tyrus Thomas,Jason Richardson,Jeff McInnis,Matt Carroll,Primoz Brezec,Walter Herrmann,1,1:57,CHI,sub,,,,Joe Smith,,Ben Wallace,,,,,,,,,,,,
Andres Nocioni,Chris Duhon,Joe Smith,Luol Deng,Tyrus Thomas,Jason Richardson,Jeff McInnis,Matt Carroll,Primoz Brezec,Walter Herrmann,1,1:44,CHA,rebound,,,,,,,,,,Jeff McInnis,,,,,,def,,
Andres Nocioni,Chris Duhon,Joe Smith,Luol Deng,Tyrus Thomas,Jason Richardson,Jeff McInnis,Matt Carroll,Primoz Brezec,Walter Herrmann,1,1:44,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,layup,25,6
Andres Nocioni,Chris Duhon,Joe Smith,Luol Deng,Tyrus Thomas,Jason Richardson,Jeff McInnis,Matt Carroll,Primoz Brezec,Walter Herrmann,1,1:34,CHA,shot,,,,,,,,,,Jeff McInnis,2,,,made,,jump,16,22
Andres Nocioni,Chris Duhon,Joe Smith,Luol Deng,Tyrus Thomas,Jason Richardson,Jeff McInnis,Matt Carroll,Primoz Brezec,Walter Herrmann,1,1:19,CHA,foul,,,,,,,,Joe Smith,,Primoz Brezec,,,,,,personal,,
Andres Nocioni,Chris Duhon,Joe Smith,Luol Deng,Tyrus Thomas,Derek Anderson,Jeff McInnis,Matt Carroll,Primoz Brezec,Walter Herrmann,1,1:19,CHA,sub,,,,Derek Anderson,,Jason Richardson,,,,,,,,,,,,
Andres Nocioni,Chris Duhon,Joe Smith,Luol Deng,Tyrus Thomas,Derek Anderson,Jeff McInnis,Matt Carroll,Primoz Brezec,Walter Herrmann,1,1:19,CHI,free throw,,,,,,,1,,2,Joe Smith,,,foul,made,,,,
Andres Nocioni,Chris Duhon,Joe Smith,Luol Deng,Tyrus Thomas,Derek Anderson,Jeff McInnis,Matt Carroll,Primoz Brezec,Walter Herrmann,1,1:19,CHI,free throw,,,,,,,2,,2,Joe Smith,,,foul,made,,,,
Andres Nocioni,Chris Duhon,Joe Smith,Luol Deng,Tyrus Thomas,Derek Anderson,Jeff McInnis,Matt Carroll,Primoz Brezec,Walter Herrmann,1,1:02,CHA,shot,,,,,,,,,,Primoz Brezec,,,,missed,,jump,45,9
Andres Nocioni,Chris Duhon,Joe Smith,Luol Deng,Tyrus Thomas,Derek Anderson,Jeff McInnis,Matt Carroll,Primoz Brezec,Walter Herrmann,1,1:00,CHI,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Andres Nocioni,Chris Duhon,Joe Smith,Luol Deng,Tyrus Thomas,Derek Anderson,Jeff McInnis,Matt Carroll,Primoz Brezec,Walter Herrmann,1,0:49,CHI,shot,Andres Nocioni,,,,,,,,,Luol Deng,2,,,made,,jump,7,9
Andres Nocioni,Chris Duhon,Joe Smith,Luol Deng,Tyrus Thomas,Derek Anderson,Jeff McInnis,Matt Carroll,Primoz Brezec,Walter Herrmann,1,0:24,CHA,shot,,,,,,,,,,Derek Anderson,,,,missed,,3pt,38,30
Andres Nocioni,Chris Duhon,Joe Smith,Luol Deng,Tyrus Thomas,Derek Anderson,Jeff McInnis,Matt Carroll,Primoz Brezec,Walter Herrmann,1,0:22,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Andres Nocioni,Chris Duhon,Joe Smith,Luol Deng,Tyrus Thomas,Derek Anderson,Jeff McInnis,Matt Carroll,Primoz Brezec,Walter Herrmann,1,0:00,CHI,shot,,,,,,,,,,Joe Smith,,,,missed,,layup,25,6
Andres Nocioni,Chris Duhon,Joe Smith,Luol Deng,Tyrus Thomas,Derek Anderson,Jeff McInnis,Matt Carroll,Primoz Brezec,Walter Herrmann,1,0:00,CHA,rebound,,,,,,,,,,Primoz Brezec,,,,,,def,,
Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,Tyrus Thomas,Derek Anderson,Jeff McInnis,Matt Carroll,Primoz Brezec,Walter Herrmann,2,11:52,CHA,shot,Jeff McInnis,,,,,,,,,Matt Carroll,3,,,made,,3pt,1,9
Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,Tyrus Thomas,Derek Anderson,Jeff McInnis,Matt Carroll,Primoz Brezec,Walter Herrmann,2,11:29,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,38,29
Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,Tyrus Thomas,Derek Anderson,Jeff McInnis,Matt Carroll,Primoz Brezec,Walter Herrmann,2,11:21,CHA,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,Tyrus Thomas,Derek Anderson,Jeff McInnis,Matt Carroll,Primoz Brezec,Walter Herrmann,2,11:07,CHA,shot,,,,,,,,,,Walter Herrmann,2,,,made,,jump,14,24
Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,Tyrus Thomas,Derek Anderson,Jeff McInnis,Matt Carroll,Primoz Brezec,Walter Herrmann,2,10:51,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,8,19
Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,Tyrus Thomas,Derek Anderson,Jeff McInnis,Matt Carroll,Primoz Brezec,Walter Herrmann,2,10:49,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,Tyrus Thomas,Derek Anderson,Jeff McInnis,Matt Carroll,Primoz Brezec,Walter Herrmann,2,10:31,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,42,21
Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,Tyrus Thomas,Derek Anderson,Jeff McInnis,Matt Carroll,Primoz Brezec,Walter Herrmann,2,10:31,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,Tyrus Thomas,Derek Anderson,Jeff McInnis,Matt Carroll,Primoz Brezec,Walter Herrmann,2,10:20,CHI,shot,,,Derek Anderson,,,,,,,Andres Nocioni,,,,missed,,layup,25,6
