a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,9:51,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,jump,26,25
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,9:38,HOU,shot,Rafer Alston,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,9:25,HOU,foul,,,,,,,,Stephen Jackson,,Bonzi Wells,,,,,,personal,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,9:15,GSW,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Yao Ming,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,9:10,HOU,shot,Chuck Hayes,,,,,,,,,Bonzi Wells,2,,,made,,dunk,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,8:56,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,jump,38,19
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,8:30,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,driving layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,8:29,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,8:24,GSW,shot,Baron Davis,,,,,,,,,Stephen Jackson,3,,,made,,3pt,7,25
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,8:09,HOU,shot,,,Andris Biedrins,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,8:07,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,8:06,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,8:05,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,8:05,GSW,foul,,,,,,,,Yao Ming,,Al Harrington,,,,,,shooting,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,8:05,HOU,free throw,,,,,,,1,,2,Yao Ming,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,8:05,HOU,free throw,,,,,,,2,,2,Yao Ming,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,7:49,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,38,28
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,7:48,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,7:40,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,jump,28,22
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,7:36,GSW,turnover,,,,,,,,,,Baron Davis,,,bad pass,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,7:25,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,22,32
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,7:23,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,7:07,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,27,25
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,7:06,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,6:58,GSW,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Bonzi Wells,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,6:56,GSW,foul,,,,,,,,Bonzi Wells,,Baron Davis,,,,,,personal,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,6:48,HOU,turnover,,,,,,,,,,Yao Ming,,,bad pass,,Baron Davis,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,6:44,GSW,shot,Baron Davis,,,,,,,,,Monta Ellis,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,6:31,GSW,foul,,,,,,,,Yao Ming,,Andris Biedrins,,,,,,personal,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,6:25,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,12,26
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,6:24,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,6:11,GSW,shot,,,Yao Ming,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,6:09,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,6:03,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,driving layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,6:02,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,5:56,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,15,30
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,5:55,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,5:44,HOU,turnover,,,,,,,,,,Bonzi Wells,,,bad pass,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,5:44,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,5:44,GSW,sub,,,,Kelenna Azubuike,,Baron Davis,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,5:33,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Shane Battier,,,
Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,5:16,HOU,shot,Bonzi Wells,,,,,,,,,Chuck Hayes,2,,,made,,jump hook,25,14
Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,4:54,GSW,shot,Stephen Jackson,,,,,,,,,Monta Ellis,2,,,made,,jump,6,9
Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,4:41,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,fade away jumper,33,8
Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,4:40,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,4:31,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,driving layup,25,6
Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,4:30,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,4:30,GSW,sub,,,,Matt Barnes,,Andris Biedrins,,,,,,,,,,,,
Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,4:27,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,13,27
Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,4:26,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,4:10,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,layup,25,6
Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,4:09,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,3:53,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,25,14
Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,3:52,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,off,,
Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,3:50,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,putback layup,25,6
Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,3:37,HOU,shot,Chuck Hayes,,,,,,,,,Yao Ming,2,,,made,,dunk,25,6
Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,1,3:23,HOU,foul,,,,,,,,Matt Barnes,,Chuck Hayes,,,,,,personal,,
Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,3:23,HOU,sub,,,,Luther Head,,Chuck Hayes,,,,,,,,,,,,
Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,3:19,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,37,22
Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,3:18,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,3:04,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,35,8
Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,3:02,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,2:59,GSW,turnover,,,,,,,,,,Stephen Jackson,,,lost ball,,Bonzi Wells,,,
Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,2:58,HOU,shot,,,,,,,,,,Bonzi Wells,2,,,made,,dunk,25,6
Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,2:47,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,3pt,32,29
Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,2:46,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,def,,
Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,2:34,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,14,27
Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,2:33,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,2:24,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,2,8
Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,2:23,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,2:20,HOU,foul,,,,,,,,Matt Barnes,,Yao Ming,,,,,,shooting,,
Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,2:20,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Shane Battier,1,2:20,HOU,sub,,,,Luis Scola,,Yao Ming,,,,,,,,,,,,
Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Shane Battier,1,2:20,GSW,free throw,,,,,,,1,,2,Matt Barnes,,,foul,made,,,,
Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Shane Battier,1,2:20,GSW,free throw,,,,,,,2,,2,Matt Barnes,,,foul,made,,,,
Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Shane Battier,1,2:05,HOU,shot,,,,,,,,,,Bonzi Wells,2,,,made,,driving layup,25,6
Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Shane Battier,1,2:05,GSW,foul,,,,,,,,Bonzi Wells,,Stephen Jackson,,,,,,shooting,,
Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Shane Battier,1,2:05,HOU,free throw,,,,,,,1,,1,Bonzi Wells,,,foul,missed,,,,
Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Shane Battier,1,2:04,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Shane Battier,1,1:41,GSW,shot,Stephen Jackson,,,,,,,,,Matt Barnes,3,,,made,,3pt,2,7
Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Shane Battier,1,1:22,HOU,turnover,,,,,,,,,,Shane Battier,,,lost ball,,Monta Ellis,,,
Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Shane Battier,1,1:16,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,10,20
Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Shane Battier,1,1:15,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Shane Battier,1,1:02,GSW,foul,,,,,,,,,,Matt Barnes,,,,,,defense 3 second,,
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Shane Battier,1,1:02,GSW,sub,,,,Andris Biedrins,,Al Harrington,,,,,,,,,,,,
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Shane Battier,1,1:02,HOU,free throw,,,,,,,1,,1,Luther Head,,,technical,made,,,,
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Monta Ellis,Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Shane Battier,1,1:02,GSW,sub,,,,Mickael Pietrus,,Stephen Jackson,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Shane Battier,1,1:02,GSW,sub,,,,Baron Davis,,Monta Ellis,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Shane Battier,1,0:55,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,23,18
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Shane Battier,1,0:54,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Shane Battier,1,0:37,GSW,shot,Mickael Pietrus,,,,,,,,,Kelenna Azubuike,3,,,made,,3pt,41,26
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Shane Battier,1,0:20,HOU,turnover,,,,,,,,,,Bonzi Wells,,,lost ball,,Matt Barnes,,,
