a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:23,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:17,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,driving layup,25,6
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:54,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,layup,25,6
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:33,DAL,shot,,,Rasheed Wallace,,,,,,,Dirk Nowitzki,,,,missed,,hook,33,10
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:32,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:28,DAL,shot,Josh Howard,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,40,21
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:02,DET,shot,Chauncey Billups,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,8,26
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:53,DAL,shot,,,Tayshaun Prince,,,,,,,Jason Terry,,,,missed,,layup,25,6
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:50,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:48,DET,foul,,,,,,,,Eddie Jones,,Chauncey Billups,,,,,,offensive,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:48,DET,turnover,,,,,,,,,,Chauncey Billups,,,foul,,,,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:26,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,21,33
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:25,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:22,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,layup,25,6
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:20,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:20,DET,foul,,,,,,,,Erick Dampier,,Antonio McDyess,,,,,,shooting,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:20,DAL,free throw,,,,,,,1,,2,Erick Dampier,,,foul,made,,,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:20,DAL,free throw,,,,,,,2,,2,Erick Dampier,,,foul,missed,,,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:19,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:04,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,23,23
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:03,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:52,DAL,foul,,,,,,,,,,Erick Dampier,,,,,,defense 3 second,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:52,DET,free throw,,,,,,,1,,1,Chauncey Billups,,,technical,made,,,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:44,DET,shot,Richard Hamilton,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,6,22
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:19,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,driving layup,25,6
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:58,DET,turnover,,,,,,,,,,Chauncey Billups,,,lost ball,,Erick Dampier,,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:54,DAL,shot,Jason Terry,,,,,,,,,Eddie Jones,2,,,made,,reverse layup,25,6
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:54,DET,foul,,,,,,,,Eddie Jones,,Tayshaun Prince,,,,,,shooting,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:54,DAL,free throw,,,,,,,1,,1,Eddie Jones,,,foul,made,,,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:41,DET,shot,Richard Hamilton,,,,,,,,,Antonio McDyess,2,,,made,,layup,25,6
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:15,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,11,10
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:13,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:09,DET,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,Dirk Nowitzki,,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:02,DAL,shot,,,,,,,,,,Eddie Jones,,,,missed,,3pt,46,20
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:00,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:58,DET,turnover,,,,,,,,,,Richard Hamilton,,,palming turnover,,,,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:58,DET,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:58,DAL,sub,,,,Trenton Hassell,,Eddie Jones,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:40,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,35,25
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:39,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:34,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,12,19
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:04,DAL,shot,,,,,,,,,,Trenton Hassell,,,,missed,,fade away jumper,32,14
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:02,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:45,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,6,13
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:44,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:28,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,23,27
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:27,DET,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:11,DAL,foul,,,,,,,,Tayshaun Prince,,Trenton Hassell,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:11,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:11,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:00,DET,foul,,,,,,,,Dirk Nowitzki,,Antonio McDyess,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:00,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:00,DET,sub,,,,Jason Maxiell,,Antonio McDyess,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:00,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:40,DET,shot,Chauncey Billups,,,,,,,,,Jason Maxiell,2,,,made,,dunk,25,6
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:18,DAL,shot,,,Jason Maxiell,,,,,,,Dirk Nowitzki,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:16,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:08,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,10,8
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:07,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:58,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:57,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:53,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,20,31
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:51,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:48,DAL,shot,,,Rasheed Wallace,,,,,,,Josh Howard,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:47,DET,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:47,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:47,DAL,sub,,,,Brandon Bass,,Erick Dampier,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:35,DET,shot,Rasheed Wallace,,,,,,,,,Tayshaun Prince,2,,,made,,dunk,25,6
Brandon Bass,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:13,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,45,22
Brandon Bass,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:12,DET,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,2:12,DET,sub,,,,Rodney Stuckey,,Chauncey Billups,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,1:55,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,9,16
Brandon Bass,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,1:54,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,1:31,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,38,15
Brandon Bass,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,1:30,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,1:26,DAL,foul,,,,,,,,Jason Maxiell,,Brandon Bass,,,,,,personal,,
Brandon Bass,Erick Dampier,Jason Terry,Josh Howard,Trenton Hassell,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,1:26,DAL,sub,,,,Erick Dampier,,Dirk Nowitzki,,,,,,,,,,,,
Brandon Bass,Erick Dampier,Jose Juan Barea,Josh Howard,Trenton Hassell,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,1:26,DAL,sub,,,,Jose Juan Barea,,Jason Terry,,,,,,,,,,,,
Brandon Bass,Erick Dampier,Jose Juan Barea,Josh Howard,Trenton Hassell,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,1:21,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,turnaround jump,6,11
Brandon Bass,Erick Dampier,Jose Juan Barea,Josh Howard,Trenton Hassell,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,1:19,DAL,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Brandon Bass,Erick Dampier,Jose Juan Barea,Josh Howard,Trenton Hassell,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,1:05,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,32,14
Brandon Bass,Erick Dampier,Jose Juan Barea,Josh Howard,Trenton Hassell,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,1:04,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Brandon Bass,Erick Dampier,Jose Juan Barea,Josh Howard,Trenton Hassell,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,0:56,DET,foul,,,,,,,,Jose Juan Barea,,Rodney Stuckey,,,,,,offensive,,
Brandon Bass,Erick Dampier,Jose Juan Barea,Josh Howard,Trenton Hassell,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,0:56,DET,turnover,,,,,,,,,,Rodney Stuckey,,,foul,,,,,
Brandon Bass,Erick Dampier,Jose Juan Barea,Josh Howard,Trenton Hassell,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,0:35,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,42,19
Brandon Bass,Erick Dampier,Jose Juan Barea,Josh Howard,Trenton Hassell,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,0:34,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Brandon Bass,Erick Dampier,Jose Juan Barea,Josh Howard,Trenton Hassell,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,0:25,DAL,foul,,,,,,,,Rodney Stuckey,,Jose Juan Barea,,,,,,personal,,
Brandon Bass,Erick Dampier,Jose Juan Barea,Josh Howard,Trenton Hassell,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,0:25,DET,foul,,,,,,,,,,Rodney Stuckey,,,,,,double technical,,
Brandon Bass,Erick Dampier,Jose Juan Barea,Josh Howard,Trenton Hassell,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,0:25,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,missed,,,,
Brandon Bass,Erick Dampier,Jose Juan Barea,Josh Howard,Trenton Hassell,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,0:25,DET,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,0:25,DAL,sub,,,,Jason Terry,,Trenton Hassell,,,,,,,,,,,,
Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,0:25,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,Josh Howard,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,0:03,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,6,6
