a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,8:09,ORL,foul,,,,,,,,Jeff Foster,,Rashard Lewis,,,,,,shooting,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,8:09,IND,free throw,,,,,,,1,,2,Jeff Foster,,,foul,missed,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,8:09,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,8:09,IND,free throw,,,,,,,2,,2,Jeff Foster,,,foul,made,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:57,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,driving layup,25,6
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:55,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:47,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,27,31
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:46,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:43,ORL,turnover,,,,,,,,,,Dwight Howard,,,bad pass,,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:33,ORL,foul,,,,,,,,Mike Dunleavy,,Maurice Evans,,,,,,personal,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:24,IND,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,22,25
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:22,ORL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:17,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,driving dunk,25,6
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:06,IND,foul,,,,,,,,Jameer Nelson,,Ronald Murray,,,,,,offensive,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:06,IND,turnover,,,,,,,,,,Ronald Murray,,,foul,,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,6:49,ORL,shot,Jameer Nelson,,,,,,,,,Hedo Turkoglu,2,,,made,,driving finger roll layup,25,6
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,6:27,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,layup,25,6
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,6:26,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,6:20,ORL,shot,Hedo Turkoglu,,,,,,,,,Rashard Lewis,2,,,made,,layup,25,6
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,6:06,IND,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,45,12
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,6:05,ORL,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,6:05,IND,foul,,,,,,,,Hedo Turkoglu,,Troy Murphy,,,,,,loose ball,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,5:50,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,driving layup,25,6
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,5:35,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,5,12
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,5:34,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,5:33,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,1,5:33,ORL,sub,,,,Brian Cook,,Rashard Lewis,,,,,,,,,,,,
Danny Granger,Marquis Daniels,Mike Dunleavy,Ronald Murray,Troy Murphy,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,1,5:33,IND,sub,,,,Marquis Daniels,,Jeff Foster,,,,,,,,,,,,
Danny Granger,Marquis Daniels,Mike Dunleavy,Ronald Murray,Troy Murphy,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,1,5:29,IND,turnover,,,,,,,,,,Mike Dunleavy,,,lost ball,,Maurice Evans,,,
Danny Granger,Marquis Daniels,Mike Dunleavy,Ronald Murray,Troy Murphy,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,1,5:24,ORL,shot,Maurice Evans,,,,,,,,,Jameer Nelson,2,,,made,,layup,25,6
Danny Granger,Marquis Daniels,Mike Dunleavy,Ronald Murray,Troy Murphy,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,1,5:07,IND,shot,,,,,,,,,,Marquis Daniels,2,,,made,,turnaround jump,33,11
Danny Granger,Marquis Daniels,Mike Dunleavy,Ronald Murray,Troy Murphy,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,1,4:55,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,25,14
Danny Granger,Marquis Daniels,Mike Dunleavy,Ronald Murray,Troy Murphy,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,1,4:54,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Danny Granger,Marquis Daniels,Mike Dunleavy,Ronald Murray,Troy Murphy,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,1,4:46,IND,foul,,,,,,,,Jameer Nelson,,Mike Dunleavy,,,,,,offensive,,
Danny Granger,Marquis Daniels,Mike Dunleavy,Ronald Murray,Troy Murphy,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,1,4:46,IND,turnover,,,,,,,,,,Mike Dunleavy,,,foul,,,,,
Danny Granger,Marquis Daniels,Mike Dunleavy,Ronald Murray,Troy Murphy,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,1,4:36,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,,,,
Danny Granger,Marquis Daniels,Mike Dunleavy,Ronald Murray,Troy Murphy,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,1,4:14,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,27,32
Danny Granger,Marquis Daniels,Mike Dunleavy,Ronald Murray,Troy Murphy,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,1,4:12,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Danny Granger,Marquis Daniels,Mike Dunleavy,Ronald Murray,Troy Murphy,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,1,4:03,ORL,shot,Hedo Turkoglu,,,,,,,,,Brian Cook,3,,,made,,3pt,10,26
Danny Granger,Marquis Daniels,Mike Dunleavy,Ronald Murray,Troy Murphy,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,1,3:58,ORL,foul,,,,,,,,Mike Dunleavy,,Maurice Evans,,,,,,personal,,
Danny Granger,Marquis Daniels,Ronald Murray,Travis Diener,Troy Murphy,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,1,3:58,IND,sub,,,,Travis Diener,,Mike Dunleavy,,,,,,,,,,,,
Danny Granger,Marquis Daniels,Ronald Murray,Travis Diener,Troy Murphy,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,3:58,ORL,sub,,,,Keith Bogans,,Maurice Evans,,,,,,,,,,,,
Danny Granger,Kareem Rush,Marquis Daniels,Travis Diener,Troy Murphy,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,3:58,IND,sub,,,,Kareem Rush,,Ronald Murray,,,,,,,,,,,,
Danny Granger,Kareem Rush,Marquis Daniels,Travis Diener,Troy Murphy,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,3:52,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,running jump,28,15
Danny Granger,Kareem Rush,Marquis Daniels,Travis Diener,Troy Murphy,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,3:51,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Danny Granger,Kareem Rush,Marquis Daniels,Travis Diener,Troy Murphy,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,3:46,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,Travis Diener,,,
Danny Granger,Kareem Rush,Marquis Daniels,Travis Diener,Troy Murphy,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,3:40,IND,shot,,,,,,,,,,Kareem Rush,,,,missed,,3pt,7,24
Danny Granger,Kareem Rush,Marquis Daniels,Travis Diener,Troy Murphy,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,3:38,ORL,rebound,,,,,,,,,,Brian Cook,,,,,,def,,
Danny Granger,Kareem Rush,Marquis Daniels,Travis Diener,Troy Murphy,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,3:22,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,hook,26,13
Danny Granger,Kareem Rush,Marquis Daniels,Travis Diener,Troy Murphy,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,2:59,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,layup,25,6
Danny Granger,Kareem Rush,Marquis Daniels,Travis Diener,Troy Murphy,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,2:58,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Danny Granger,Kareem Rush,Marquis Daniels,Travis Diener,Troy Murphy,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,2:53,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,traveling,,,,,
Danny Granger,Kareem Rush,Marquis Daniels,Travis Diener,Troy Murphy,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,2:53,IND,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Travis Diener,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,2:53,IND,sub,,,,Jeff Foster,,Troy Murphy,,,,,,,,,,,,
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Travis Diener,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,2:53,ORL,sub,,,,Rashard Lewis,,Hedo Turkoglu,,,,,,,,,,,,
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Travis Diener,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,2:48,ORL,foul,,,,,,,,Travis Diener,,Jameer Nelson,,,,,,personal,,
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Travis Diener,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,2:36,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,34,31
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Travis Diener,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,2:35,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Travis Diener,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,2:13,ORL,shot,Dwight Howard,,,,,,,,,Keith Bogans,3,,,made,,3pt,38,28
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Travis Diener,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,1:57,IND,shot,Marquis Daniels,,,,,,,,,Kareem Rush,3,,,made,,3pt,40,26
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Travis Diener,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,1:44,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,20,14
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Travis Diener,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,1:42,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Travis Diener,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,1:35,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,driving layup,25,6
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Travis Diener,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,1:34,ORL,rebound,,,,,,,,,,Brian Cook,,,,,,def,,
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Travis Diener,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,1:24,IND,foul,,,,,,,,Jameer Nelson,,Danny Granger,,,,,,shooting,,
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Travis Diener,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,1:24,ORL,free throw,,,,,,,1,,2,Jameer Nelson,,,foul,missed,,,,
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Travis Diener,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,1:24,ORL,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Travis Diener,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,1:24,ORL,free throw,,,,,,,2,,2,Jameer Nelson,,,foul,made,,,,
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Travis Diener,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,1:10,IND,shot,,,,,,,,,,Marquis Daniels,2,,,made,,driving reverse layup,25,6
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Travis Diener,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,0:56,ORL,shot,Jameer Nelson,,,,,,,,,Keith Bogans,3,,,made,,3pt,48,12
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Travis Diener,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,0:47,IND,shot,,,,,,,,,,Travis Diener,,,,missed,,3pt,19,30
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Travis Diener,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,0:46,ORL,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Travis Diener,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,0:46,IND,foul,,,,,,,,Dwight Howard,,Jeff Foster,,,,,,loose ball,,
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Travis Diener,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,0:46,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Travis Diener,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,0:46,ORL,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Travis Diener,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,0:46,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Travis Diener,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,0:45,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Travis Diener,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,0:30,IND,turnover,,,,,,,,,,Danny Granger,,,bad pass,,Jameer Nelson,,,
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Travis Diener,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,0:26,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,layup,25,6
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Travis Diener,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,0:24,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Travis Diener,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,0:20,IND,shot,Danny Granger,,,,,,,,,Kareem Rush,2,,,made,,layup,25,6
Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Travis Diener,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,0:00,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,35,27
