a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,10:08,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,turnaround jump,35,18
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,9:48,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,running finger roll layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,9:32,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,9:31,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,9:30,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,slam dunk,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,9:30,PHI,foul,,,,,,,,Andrew Bynum,,Samuel Dalembert,,,,,,shooting,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,9:30,LAL,free throw,,,,,,,1,,1,Andrew Bynum,,,foul,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,9:13,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,8:56,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,8:44,PHI,shot,Andre Miller,,,,,,,,,Willie Green,2,,,made,,jump,26,28
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,8:29,LAL,shot,Andrew Bynum,,,,,,,,,Kobe Bryant,2,,,made,,turnaround jump,15,17
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,8:14,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,13,16
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,8:13,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,7:58,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,7:48,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,7:48,LAL,foul,,,,,,,,Andre Iguodala,,Luke Walton,,,,,,shooting,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Trevor Ariza,1,7:48,LAL,sub,,,,Trevor Ariza,,Luke Walton,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Trevor Ariza,1,7:48,PHI,free throw,,,,,,,1,,1,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Trevor Ariza,1,7:34,LAL,shot,Kobe Bryant,,,,,,,,,Ronny Turiaf,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Trevor Ariza,1,7:18,PHI,shot,,,,,,,,,,Reggie Evans,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Trevor Ariza,1,7:08,PHI,foul,,,,,,,,Derek Fisher,,Andre Miller,,,,,,personal,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Trevor Ariza,1,7:01,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Trevor Ariza,1,6:42,PHI,shot,,,Ronny Turiaf,,,,,,,Reggie Evans,,,,missed,,dunk,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Trevor Ariza,1,6:40,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Trevor Ariza,1,6:36,LAL,shot,Derek Fisher,,,,,,,,,Ronny Turiaf,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Trevor Ariza,1,6:15,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,hook,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Trevor Ariza,1,6:05,LAL,shot,Kobe Bryant,,,,,,,,,Trevor Ariza,2,,,made,,slam dunk,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Trevor Ariza,1,5:45,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,39,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Trevor Ariza,1,5:44,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Trevor Ariza,1,5:30,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,28,23
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Trevor Ariza,1,5:29,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Trevor Ariza,1,5:19,PHI,shot,,,Andrew Bynum,,,,,,,Andre Miller,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Trevor Ariza,1,5:16,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Trevor Ariza,1,5:16,LAL,foul,,,,,,,,Reggie Evans,,Ronny Turiaf,,,,,,shooting,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Trevor Ariza,1,5:16,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Trevor Ariza,1,5:16,PHI,free throw,,,,,,,1,,2,Reggie Evans,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Trevor Ariza,1,5:16,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Trevor Ariza,1,5:16,PHI,free throw,,,,,,,2,,2,Reggie Evans,,,foul,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Trevor Ariza,1,5:00,LAL,shot,Ronny Turiaf,,,,,,,,,Derek Fisher,2,,,made,,jump,42,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Trevor Ariza,1,4:41,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,35,24
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Trevor Ariza,1,4:39,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Trevor Ariza,1,4:28,LAL,turnover,,,,,,,,,,Andrew Bynum,,,3 second violation,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Trevor Ariza,1,4:15,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,30,22
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Trevor Ariza,1,4:14,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Trevor Ariza,1,4:09,PHI,shot,,,Ronny Turiaf,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Trevor Ariza,1,4:07,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Trevor Ariza,1,3:53,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Trevor Ariza,1,3:51,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Trevor Ariza,1,3:51,PHI,foul,,,,,,,,Andrew Bynum,,Samuel Dalembert,,,,,,shooting,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Trevor Ariza,1,3:51,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,made,,,,
Andre Iguodala,Andre Miller,Calvin Booth,Reggie Evans,Willie Green,Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Trevor Ariza,1,3:51,PHI,sub,,,,Calvin Booth,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Calvin Booth,Jason Smith,Willie Green,Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Trevor Ariza,1,3:51,PHI,sub,,,,Jason Smith,,Reggie Evans,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Calvin Booth,Jason Smith,Willie Green,Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Trevor Ariza,1,3:51,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,made,,,,
Andre Iguodala,Andre Miller,Calvin Booth,Jason Smith,Willie Green,Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Trevor Ariza,1,3:28,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Calvin Booth,Jason Smith,Willie Green,Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Trevor Ariza,1,3:27,PHI,shot,,,,,,,,,,Calvin Booth,2,,,made,,putback slam dunk,25,6
Andre Iguodala,Andre Miller,Calvin Booth,Jason Smith,Willie Green,Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Trevor Ariza,1,3:27,PHI,rebound,,,,,,,,,,Calvin Booth,,,,,,off,,
Andre Iguodala,Andre Miller,Calvin Booth,Jason Smith,Willie Green,Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Trevor Ariza,1,3:10,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,driving slam dunk,25,6
Andre Iguodala,Andre Miller,Calvin Booth,Jason Smith,Willie Green,Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Trevor Ariza,1,2:49,PHI,shot,Andre Iguodala,,,,,,,,,Jason Smith,2,,,made,,jump,5,7
Andre Iguodala,Andre Miller,Calvin Booth,Jason Smith,Willie Green,Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Trevor Ariza,1,2:21,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,9,9
Andre Iguodala,Andre Miller,Calvin Booth,Jason Smith,Willie Green,Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Trevor Ariza,1,2:19,LAL,shot,,,,,,,,,,Ronny Turiaf,2,,,made,,dunk,25,6
Andre Iguodala,Andre Miller,Calvin Booth,Jason Smith,Willie Green,Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Trevor Ariza,1,2:19,LAL,rebound,,,,,,,,,,Ronny Turiaf,,,,,,off,,
Andre Iguodala,Andre Miller,Calvin Booth,Jason Smith,Willie Green,Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Trevor Ariza,1,2:11,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Calvin Booth,Jason Smith,Louis Williams,Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Trevor Ariza,1,2:11,PHI,sub,,,,Louis Williams,,Willie Green,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Calvin Booth,Jason Smith,Louis Williams,Andrew Bynum,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Trevor Ariza,1,2:11,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Calvin Booth,Jason Smith,Louis Williams,Andrew Bynum,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Trevor Ariza,1,1:59,PHI,shot,,,Ronny Turiaf,,,,,,,Jason Smith,,,,missed,,jump,29,14
Andre Iguodala,Andre Miller,Calvin Booth,Jason Smith,Louis Williams,Andrew Bynum,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Trevor Ariza,1,1:57,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,off,,
Andre Iguodala,Andre Miller,Calvin Booth,Jason Smith,Louis Williams,Andrew Bynum,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Trevor Ariza,1,1:51,PHI,shot,,,,,,,,,,Louis Williams,,,,missed,,3pt,43,24
Andre Iguodala,Andre Miller,Calvin Booth,Jason Smith,Louis Williams,Andrew Bynum,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Trevor Ariza,1,1:50,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andre Iguodala,Andre Miller,Calvin Booth,Jason Smith,Louis Williams,Andrew Bynum,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Trevor Ariza,1,1:37,LAL,shot,Trevor Ariza,,,,,,,,,Ronny Turiaf,2,,,made,,jump,19,24
Andre Iguodala,Andre Miller,Calvin Booth,Jason Smith,Louis Williams,Andrew Bynum,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Trevor Ariza,1,1:26,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,driving finger roll layup,25,6
Andre Iguodala,Andre Miller,Calvin Booth,Jason Smith,Louis Williams,Andrew Bynum,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Trevor Ariza,1,1:10,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Calvin Booth,,,
Andre Iguodala,Andre Miller,Calvin Booth,Jason Smith,Louis Williams,Andrew Bynum,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Trevor Ariza,1,1:07,PHI,shot,Andre Miller,,,,,,,,,Jason Smith,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Calvin Booth,Jason Smith,Louis Williams,Andrew Bynum,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Trevor Ariza,1,0:50,PHI,foul,,,,,,,,,,Andre Iguodala,,,,,,defense 3 second,,
Andre Iguodala,Andre Miller,Calvin Booth,Jason Smith,Louis Williams,Andrew Bynum,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Trevor Ariza,1,0:50,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,technical,made,,,,
Andre Iguodala,Andre Miller,Calvin Booth,Jason Smith,Louis Williams,Andrew Bynum,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Trevor Ariza,1,0:43,PHI,foul,,,,,,,,Trevor Ariza,,Calvin Booth,,,,,,personal,,
Andre Iguodala,Andre Miller,Calvin Booth,Jason Smith,Louis Williams,Andrew Bynum,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Trevor Ariza,1,0:43,LAL,free throw,,,,,,,1,,2,Trevor Ariza,,,foul,made,,,,
Andre Iguodala,Andre Miller,Calvin Booth,Jason Smith,Louis Williams,Andrew Bynum,Javaris Crittenton,Jordan Farmar,Ronny Turiaf,Trevor Ariza,1,0:43,LAL,sub,,,,Javaris Crittenton,,Kobe Bryant,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Calvin Booth,Jason Smith,Louis Williams,Andrew Bynum,Javaris Crittenton,Jordan Farmar,Ronny Turiaf,Trevor Ariza,1,0:43,LAL,free throw,,,,,,,2,,2,Trevor Ariza,,,foul,made,,,,
Andre Iguodala,Andre Miller,Calvin Booth,Jason Smith,Louis Williams,Andrew Bynum,Javaris Crittenton,Jordan Farmar,Ronny Turiaf,Trevor Ariza,1,0:29,PHI,turnover,,,,,,,,,,Andre Miller,,,lost ball,,Ronny Turiaf,,,
Andre Iguodala,Andre Miller,Calvin Booth,Jason Smith,Louis Williams,Andrew Bynum,Javaris Crittenton,Jordan Farmar,Ronny Turiaf,Trevor Ariza,1,0:09,LAL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,37,23
Andre Iguodala,Andre Miller,Calvin Booth,Jason Smith,Louis Williams,Andrew Bynum,Javaris Crittenton,Jordan Farmar,Ronny Turiaf,Trevor Ariza,1,0:07,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,def,,
Andre Iguodala,Andre Miller,Calvin Booth,Jason Smith,Louis Williams,Andrew Bynum,Javaris Crittenton,Jordan Farmar,Ronny Turiaf,Trevor Ariza,1,0:01,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Calvin Booth,Jason Smith,Louis Williams,Andrew Bynum,Javaris Crittenton,Jordan Farmar,Ronny Turiaf,Trevor Ariza,1,0:00,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andre Miller,Calvin Booth,Jason Smith,Louis Williams,Thaddeus Young,Javaris Crittenton,Jordan Farmar,Kwame Brown,Ronny Turiaf,Trevor Ariza,2,11:37,LAL,shot,Javaris Crittenton,,,,,,,,,Jordan Farmar,3,,,made,,3pt,4,19
Andre Miller,Calvin Booth,Jason Smith,Louis Williams,Thaddeus Young,Javaris Crittenton,Jordan Farmar,Kwame Brown,Ronny Turiaf,Trevor Ariza,2,11:20,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
Andre Miller,Calvin Booth,Jason Smith,Louis Williams,Thaddeus Young,Javaris Crittenton,Jordan Farmar,Kwame Brown,Ronny Turiaf,Trevor Ariza,2,11:19,LAL,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Andre Miller,Calvin Booth,Jason Smith,Louis Williams,Thaddeus Young,Javaris Crittenton,Jordan Farmar,Kwame Brown,Ronny Turiaf,Trevor Ariza,2,10:59,LAL,turnover,,,,,,,,,,Ronny Turiaf,,,bad pass,,Andre Miller,,,
Andre Miller,Calvin Booth,Jason Smith,Louis Williams,Thaddeus Young,Javaris Crittenton,Jordan Farmar,Kwame Brown,Ronny Turiaf,Trevor Ariza,2,10:56,PHI,turnover,,,,,,,,,,Andre Miller,,,bad pass,,,,,
Calvin Booth,Gordan Giricek,Jason Smith,Louis Williams,Thaddeus Young,Javaris Crittenton,Jordan Farmar,Kwame Brown,Ronny Turiaf,Trevor Ariza,2,10:56,PHI,sub,,,,Gordan Giricek,,Andre Miller,,,,,,,,,,,,
Calvin Booth,Gordan Giricek,Jason Smith,Louis Williams,Thaddeus Young,Javaris Crittenton,Jordan Farmar,Kwame Brown,Ronny Turiaf,Trevor Ariza,2,10:36,LAL,shot,Javaris Crittenton,,,,,,,,,Kwame Brown,2,,,made,,layup,25,6
