a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:26,BOS,turnover,,,,,,,,,,Rajon Rondo,,,traveling,,,,,
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:16,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,driving layup,21,8
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:16,BOS,foul,,,,,,,,Mike Dunleavy,,Leon Powe,,,,,,shooting,,
Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:16,BOS,sub,,,,Glen Davis,,Leon Powe,,,,,,,,,,,,
Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:16,IND,free throw,,,,,,,1,,1,Mike Dunleavy,,,foul,missed,,,,
Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:15,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:14,IND,shot,,,Brian Scalabrine,,,,,,,Troy Murphy,,,,missed,,layup,24,7
Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:13,IND,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:07,IND,shot,Jeff Foster,,,,,,,,,Mike Dunleavy,2,,,made,,driving dunk,24,11
Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,5:40,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,49,6
Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,5:39,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,5:17,BOS,foul,,,,,,,,Troy Murphy,,Brian Scalabrine,,,,,,shooting,,
Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,5:17,IND,timeout,,,,,,,,,,,,,,,,regular,,
Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,5:17,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,5:17,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:54,BOS,shot,,,Troy Murphy,,,,,,,Glen Davis,,,,missed,,layup,25,8
Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:53,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,off,,
Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:53,BOS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:39,IND,foul,,,,,,,,Brian Scalabrine,,Jeff Foster,,,,,,offensive,,
Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:39,IND,turnover,,,,,,,,,,Jeff Foster,,,foul,,,,,
Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:39,IND,sub,,,,David Harrison,,Jeff Foster,,,,,,,,,,,,
Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:39,BOS,sub,,,,James Posey,,Brian Scalabrine,,,,,,,,,,,,
Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:27,IND,foul,,,,,,,,Paul Pierce,,David Harrison,,,,,,shooting,,
Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:27,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:27,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:05,IND,shot,,,,,,,,,,David Harrison,,,,missed,,jump,14,19
Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:04,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:04,BOS,foul,,,,,,,,Troy Murphy,,James Posey,,,,,,personal,,
Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:04,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:04,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:55,BOS,shot,,,Danny Granger,,,,,,,Glen Davis,,,,missed,,layup,27,7
Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:54,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,off,,
Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:53,IND,foul,,,,,,,,Paul Pierce,,Troy Murphy,,,,,,shooting,,
Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:53,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:53,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:43,IND,foul,,,,,,,,Glen Davis,,David Harrison,,,,,,offensive,,
Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:43,IND,turnover,,,,,,,,,,David Harrison,,,foul,,,,,
Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:25,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,layup,23,6
Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:25,IND,rebound,,,,,,,,,,David Harrison,,,,,,def,,
Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:18,IND,shot,Danny Granger,,,,,,,,,Travis Diener,3,,,made,,3pt,28,31
Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,1,2:58,BOS,shot,,,,,,,,,,James Posey,,,,missed,,3pt,5,23
Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,1,2:56,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,1,2:45,BOS,foul,,,,,,,,Danny Granger,,Paul Pierce,,,,,,shooting,,
Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,David Harrison,Mike Dunleavy,Travis Diener,Troy Murphy,1,2:45,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,David Harrison,Marquis Daniels,Mike Dunleavy,Travis Diener,1,2:45,IND,sub,,,,Marquis Daniels,,Troy Murphy,,,,,,,,,,,,
Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Danny Granger,David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,2:45,IND,sub,,,,Kareem Rush,,Travis Diener,,,,,,,,,,,,
Eddie House,Glen Davis,James Posey,Paul Pierce,Ray Allen,Danny Granger,David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,2:45,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Eddie House,Glen Davis,James Posey,Paul Pierce,Ray Allen,Danny Granger,David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,2:45,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Eddie House,Glen Davis,James Posey,Paul Pierce,Ray Allen,Danny Granger,David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,2:45,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Eddie House,Glen Davis,James Posey,Paul Pierce,Ray Allen,Danny Granger,David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,2:23,BOS,shot,,,,,,,,,,Glen Davis,2,,,made,,layup,26,8
Eddie House,Glen Davis,James Posey,Paul Pierce,Ray Allen,Danny Granger,David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,2:03,IND,shot,,,,,,,,,,Kareem Rush,,,,missed,,3pt,5,22
Eddie House,Glen Davis,James Posey,Paul Pierce,Ray Allen,Danny Granger,David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,2:02,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Eddie House,Glen Davis,James Posey,Paul Pierce,Ray Allen,Danny Granger,David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,1:48,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,pullup jump,34,19
Eddie House,Glen Davis,James Posey,Paul Pierce,Ray Allen,Danny Granger,David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,1:47,IND,rebound,,,,,,,,,,Kareem Rush,,,,,,def,,
Eddie House,Glen Davis,James Posey,Paul Pierce,Ray Allen,Danny Granger,David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,1:38,IND,shot,Kareem Rush,,,,,,,,,Danny Granger,2,,,made,,jump,22,26
Eddie House,Glen Davis,James Posey,Paul Pierce,Ray Allen,Danny Granger,David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,1:18,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,driving finger roll layup,25,10
Eddie House,Glen Davis,James Posey,Paul Pierce,Ray Allen,Danny Granger,David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,0:56,BOS,foul,,,,,,,,Marquis Daniels,,Glen Davis,,,,,,shooting,,
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,Danny Granger,David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,0:56,BOS,sub,,,,Tony Allen,,Paul Pierce,,,,,,,,,,,,
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,Danny Granger,David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,0:56,IND,free throw,,,,,,,1,,2,Marquis Daniels,,,foul,missed,,,,
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,Danny Granger,David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,0:56,IND,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,0:56,IND,sub,,,,Shawne Williams,,Danny Granger,,,,,,,,,,,,
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,0:56,IND,free throw,,,,,,,2,,2,Marquis Daniels,,,foul,made,,,,
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,0:33,IND,foul,,,,,,,,Glen Davis,,Shawne Williams,,,,,,shooting,,
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,David Harrison,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,0:33,BOS,free throw,,,,,,,1,,2,Glen Davis,,,foul,missed,,,,
