a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,12:00,OFF,jump ball,,Samuel Dalembert,,,Eddy Curry,,,,,,,Reggie Evans,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,11:44,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,10,4
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,11:42,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,11:32,NYK,shot,Jamal Crawford,,,,,,,,,Eddy Curry,2,,,made,,slam dunk,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,11:12,PHI,shot,Willie Green,,,,,,,,,Samuel Dalembert,2,,,made,,jump,40,5
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,10:48,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,10:47,NYK,rebound,,,,,,,,,,Mardy Collins,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,10:46,NYK,shot,,,,,,,,,,Mardy Collins,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,10:45,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,10:37,PHI,shot,Andre Miller,,,,,,,,,Willie Green,2,,,made,,jump,13,20
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,10:12,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,10:11,NYK,rebound,,,,,,,,,,Mardy Collins,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,10:05,NYK,shot,Mardy Collins,,,,,,,,,Zach Randolph,2,,,made,,jump,12,20
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,Zach Randolph,1,9:41,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,37,6
