a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,10:42,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,10:23,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,turnaround fade away,33,7
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,10:21,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,10:08,DEN,shot,Allen Iverson,,,,,,,,,Kenyon Martin,2,,,made,,jump,40,7
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:57,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,8,8
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:56,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:40,DEN,shot,Allen Iverson,,,,,,,,,Carmelo Anthony,2,,,made,,jump,19,11
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:28,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,21,31
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:25,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:19,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:19,ORL,foul,,,,,,,,Allen Iverson,,Hedo Turkoglu,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:19,DEN,free throw,,,,,,,1,,1,Allen Iverson,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:03,ORL,shot,Rashard Lewis,,,,,,,,,Dwight Howard,2,,,made,,dunk,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:50,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,41,9
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:49,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:46,ORL,shot,Jameer Nelson,,,,,,,,,Rashard Lewis,2,,,made,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:30,DEN,shot,Carmelo Anthony,,,,,,,,,Anthony Carter,2,,,made,,jump,41,7
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:20,ORL,shot,,,,,,,,,,Rashard Lewis,3,,,made,,3pt,20,31
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:05,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:52,ORL,shot,Jameer Nelson,,,,,,,,,Maurice Evans,2,,,made,,jump bank,20,9
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:42,DEN,shot,Anthony Carter,,,,,,,,,Marcus Camby,2,,,made,,jump,12,20
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:28,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,running bank,12,9
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:25,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:19,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,driving layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:17,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:12,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,15,20
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:10,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:01,DEN,shot,Allen Iverson,,,,,,,,,Anthony Carter,2,,,made,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:56,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:56,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:43,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,jump,11,17
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:41,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:33,ORL,shot,Hedo Turkoglu,,,,,,,,,Jameer Nelson,2,,,made,,jump,23,28
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:20,DEN,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:58,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,driving layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:47,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,26,26
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:45,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:40,ORL,shot,Jameer Nelson,,,,,,,,,Rashard Lewis,3,,,made,,3pt,39,26
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:23,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,17,21
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:20,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:19,DEN,shot,,,,,,,,,,Marcus Camby,2,,,made,,jump,37,8
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:10,DEN,foul,,,,,,,,Dwight Howard,,Kenyon Martin,,,,,,personal,,
Dwight Howard,Jameer Nelson,Keyon Dooling,Maurice Evans,Rashard Lewis,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:10,ORL,sub,,,,Keyon Dooling,,Hedo Turkoglu,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Keyon Dooling,Maurice Evans,Rashard Lewis,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:59,ORL,shot,Rashard Lewis,,,,,,,,,Maurice Evans,3,,,made,,3pt,45,20
Dwight Howard,Jameer Nelson,Keyon Dooling,Maurice Evans,Rashard Lewis,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:53,DEN,shot,Anthony Carter,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Dwight Howard,Jameer Nelson,Keyon Dooling,Maurice Evans,Rashard Lewis,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:41,ORL,shot,,,Marcus Camby,,,,,,,Jameer Nelson,,,,missed,,driving layup,25,6
Dwight Howard,Jameer Nelson,Keyon Dooling,Maurice Evans,Rashard Lewis,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:39,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Dwight Howard,Jameer Nelson,Keyon Dooling,Maurice Evans,Rashard Lewis,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:33,DEN,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,,,,
Dwight Howard,Jameer Nelson,Keyon Dooling,Maurice Evans,Rashard Lewis,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:20,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,22,31
Dwight Howard,Jameer Nelson,Keyon Dooling,Maurice Evans,Rashard Lewis,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:18,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Dwight Howard,Jameer Nelson,Keyon Dooling,Maurice Evans,Rashard Lewis,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:06,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,12,7
Dwight Howard,Jameer Nelson,Keyon Dooling,Maurice Evans,Rashard Lewis,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:05,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Dwight Howard,Jameer Nelson,Keyon Dooling,Maurice Evans,Rashard Lewis,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:52,ORL,shot,,,Marcus Camby,,,,,,,Dwight Howard,,,,missed,,jump,20,9
Dwight Howard,Jameer Nelson,Keyon Dooling,Maurice Evans,Rashard Lewis,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:50,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Dwight Howard,Jameer Nelson,Keyon Dooling,Maurice Evans,Rashard Lewis,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:45,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,fade away jumper,30,14
Dwight Howard,Jameer Nelson,Keyon Dooling,Maurice Evans,Rashard Lewis,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:29,DEN,foul,,,,,,,,Dwight Howard,,Marcus Camby,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Keyon Dooling,Maurice Evans,Rashard Lewis,Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,1,3:29,DEN,sub,,,,Linas Kleiza,,Anthony Carter,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Keyon Dooling,Maurice Evans,Rashard Lewis,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,3:29,DEN,sub,,,,Eduardo Najera,,Kenyon Martin,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Keyon Dooling,Maurice Evans,Rashard Lewis,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,3:29,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,Jameer Nelson,Keyon Dooling,Maurice Evans,Rashard Lewis,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,3:29,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Keyon Dooling,Maurice Evans,Rashard Lewis,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,3:29,ORL,violation,,,,,,,,,,,,,,,,delay of game,,
Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,3:29,ORL,sub,,,,Keith Bogans,,Jameer Nelson,,,,,,,,,,,,
Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,3:29,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,3:17,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,3pt,38,27
Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,3:16,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,3:04,ORL,shot,Rashard Lewis,,,,,,,,,Dwight Howard,2,,,made,,dunk,25,6
Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:48,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,lost ball,,Maurice Evans,,,
Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:42,DEN,foul,,,,,,,,Maurice Evans,,Linas Kleiza,,,,,,shooting,,
Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:42,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:42,ORL,free throw,,,,,,,1,,2,Maurice Evans,,,foul,made,,,,
Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:42,ORL,free throw,,,,,,,2,,2,Maurice Evans,,,foul,made,,,,
Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:24,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:23,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:12,ORL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,49,6
Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:10,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:08,ORL,shot,,,Marcus Camby,,,,,,,Maurice Evans,,,,missed,,layup,25,6
Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:07,ORL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,1:51,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,1:49,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,1:38,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,fade away jumper,30,11
Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,1:34,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,1:34,ORL,foul,,,,,,,,Carmelo Anthony,,Maurice Evans,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,1:34,ORL,sub,,,,Hedo Turkoglu,,Maurice Evans,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,1:34,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,1:34,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,1:21,ORL,turnover,,,,,,,,,,Dwight Howard,,,traveling,,,,,
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,1:08,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,8,6
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,1:06,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,1:03,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,layup,25,6
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,1:02,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,0:59,ORL,turnover,,,,,,,,,,Keyon Dooling,,,palming turnover,,,,,
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,0:47,DEN,shot,,,,,,,,,,Eduardo Najera,,,,missed,,layup,25,6
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,0:46,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,0:36,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,2,8
