a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,10:28,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,6,10
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,10:27,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,10:13,NOH,shot,,,,,,,,,,Tyson Chandler,2,,,made,,hook,24,12
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:55,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,16,18
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:54,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:45,DAL,foul,,,,,,,,David West,,Devin Harris,,,,,,personal,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:39,NOH,shot,Tyson Chandler,,,,,,,,,Peja Stojakovic,2,,,made,,jump,24,24
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:32,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:19,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump,7,10
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:53,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,26,29
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:51,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,off,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:50,NOH,shot,,,Josh Howard,,,,,,,Peja Stojakovic,,,,missed,,jump,18,14
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:48,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:42,NOH,foul,,,,,,,,Josh Howard,,Peja Stojakovic,,,,,,shooting,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:42,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:42,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:25,NOH,shot,,,,,,,,,,Tyson Chandler,2,,,made,,layup,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:14,DAL,shot,Devin Harris,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,21,24
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:43,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,16,28
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:42,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:38,NOH,shot,,,,,,,,,,David West,2,,,made,,dunk,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:20,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,30,24
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:09,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,layup,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:53,DAL,shot,Jason Terry,,,,,,,,,Josh Howard,2,,,made,,jump,12,8
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:36,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,layup,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:29,DAL,turnover,,,,,,,,,,Devin Harris,,,lost ball,,Peja Stojakovic,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:25,DAL,foul,,,,,,,,David West,,Erick Dampier,,,,,,shooting,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:25,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:25,DAL,sub,,,,Jerry Stackhouse,,Jason Terry,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:25,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:25,NOH,free throw,,,,,,,2,,2,David West,,,foul,missed,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:24,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:09,DAL,shot,Devin Harris,,,,,,,,,DeSagana Diop,2,,,made,,layup,25,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:48,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,38,8
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:47,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:40,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,traveling,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:29,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,hook,23,10
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:26,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:18,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,10,15
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:17,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:06,NOH,foul,,,,,,,,,,David West,,,,,,defense 3 second,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:06,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,technical,missed,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:06,DAL,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:56,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,8,11
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:55,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:50,NOH,shot,Chris Paul,,,,,,,,,Morris Peterson,2,,,made,,jump,42,21
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:36,DAL,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:36,NOH,foul,,,,,,,,Devin Harris,,Tyson Chandler,,,,,,shooting,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:36,DAL,free throw,,,,,,,1,,1,Devin Harris,,,foul,made,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:31,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,layup,25,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:20,DAL,shot,,,David West,,,,,,,Devin Harris,,,,missed,,layup,25,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:20,DAL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:20,DAL,sub,,,,Brandon Bass,,Dirk Nowitzki,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:04,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,11,11
Brandon Bass,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:01,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
Brandon Bass,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:42,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,6,22
Brandon Bass,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:41,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Brandon Bass,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:36,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,44,23
Brandon Bass,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:28,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:28,DAL,sub,,,,Jason Terry,,Devin Harris,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,3:28,NOH,sub,,,,Bobby Jackson,,Morris Peterson,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,3:12,NOH,foul,,,,,,,,Josh Howard,,Peja Stojakovic,,,,,,shooting,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,3:12,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,3:12,NOH,sub,,,,Rasual Butler,,Peja Stojakovic,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,3:12,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,2:50,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,jump,24,12
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,2:49,NOH,rebound,,,,,,,,,,Bobby Jackson,,,,,,off,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,2:45,DAL,foul,,,,,,,,Bobby Jackson,,Brandon Bass,,,,,,shooting,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,2:45,NOH,free throw,,,,,,,1,,2,Bobby Jackson,,,foul,made,,,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,2:45,DAL,sub,,,,Jose Juan Barea,,Josh Howard,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,2:45,NOH,free throw,,,,,,,2,,2,Bobby Jackson,,,foul,made,,,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,2:23,DAL,shot,Jerry Stackhouse,,,,,,,,,Brandon Bass,2,,,made,,jump,45,10
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,2:09,DAL,foul,,,,,,,,Tyson Chandler,,DeSagana Diop,,,,,,shooting,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,2:09,NOH,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,made,,,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,2:09,NOH,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,made,,,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,1:53,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,17,21
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,1:52,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,1:45,NOH,shot,Chris Paul,,,,,,,,,Tyson Chandler,2,,,made,,layup,25,6
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,1:23,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,23,19
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,1:23,NOH,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,1,1:23,DAL,foul,,,,,,,,David West,,Brandon Bass,,,,,,loose ball,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Bobby Jackson,Chris Paul,David West,Melvin Ely,Rasual Butler,1,1:23,NOH,sub,,,,Melvin Ely,,Tyson Chandler,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Bobby Jackson,Chris Paul,David West,Melvin Ely,Rasual Butler,1,1:23,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Josh Howard,Bobby Jackson,Chris Paul,David West,Melvin Ely,Rasual Butler,1,1:23,DAL,sub,,,,Josh Howard,,Brandon Bass,,,,,,,,,,,,
DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Josh Howard,Bobby Jackson,Chris Paul,David West,Melvin Ely,Rasual Butler,1,1:23,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Josh Howard,Bobby Jackson,Chris Paul,David West,Melvin Ely,Rasual Butler,1,1:02,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,7,19
DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Josh Howard,Bobby Jackson,Chris Paul,David West,Melvin Ely,Rasual Butler,1,1:00,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Josh Howard,Bobby Jackson,Chris Paul,David West,Melvin Ely,Rasual Butler,1,0:41,NOH,shot,,,,,,,,,,Bobby Jackson,,,,missed,,3pt,48,6
DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Josh Howard,Bobby Jackson,Chris Paul,David West,Melvin Ely,Rasual Butler,1,0:40,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Josh Howard,Bobby Jackson,Chris Paul,David West,Melvin Ely,Rasual Butler,1,0:33,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump,32,24
DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Josh Howard,Bobby Jackson,Chris Paul,David West,Melvin Ely,Rasual Butler,1,0:27,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,7,7
DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Josh Howard,Bobby Jackson,Chris Paul,David West,Melvin Ely,Rasual Butler,1,0:26,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Josh Howard,Bobby Jackson,Chris Paul,David West,Melvin Ely,Rasual Butler,1,0:02,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,31,32
DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Josh Howard,Bobby Jackson,Chris Paul,David West,Melvin Ely,Rasual Butler,1,0:02,NOH,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Josh Howard,Bobby Jackson,Jannero Pargo,Julian Wright,Melvin Ely,Rasual Butler,2,11:36,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,layup,25,6
DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Josh Howard,Bobby Jackson,Jannero Pargo,Julian Wright,Melvin Ely,Rasual Butler,2,11:36,DAL,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Josh Howard,Bobby Jackson,Jannero Pargo,Julian Wright,Melvin Ely,Rasual Butler,2,11:36,DAL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Josh Howard,Bobby Jackson,Jannero Pargo,Julian Wright,Melvin Ely,Rasual Butler,2,11:23,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,31,31
DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Josh Howard,Bobby Jackson,Jannero Pargo,Julian Wright,Melvin Ely,Rasual Butler,2,11:21,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Josh Howard,Bobby Jackson,Jannero Pargo,Julian Wright,Melvin Ely,Rasual Butler,2,11:06,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,12,16
DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Josh Howard,Bobby Jackson,Jannero Pargo,Julian Wright,Melvin Ely,Rasual Butler,2,10:48,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,30,13
DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Josh Howard,Bobby Jackson,Jannero Pargo,Julian Wright,Melvin Ely,Rasual Butler,2,10:47,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
