a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,9:51,LAL,shot,Derek Fisher,,,,,,,,,Trevor Ariza,2,,,made,,jump,17,26
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,9:45,LAL,foul,,,,,,,,Amare Stoudemire,,Andrew Bynum,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,9:45,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,9:45,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,missed,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,9:44,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,9:29,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,14,7
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,9:28,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,9:27,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,9:17,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,18,31
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,9:16,LAL,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,9:06,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,9:05,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,8:58,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,20,8
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,8:57,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,8:50,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,34,21
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,8:48,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,8:46,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,8:40,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,jump,38,15
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,8:21,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,8:20,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,8:05,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,28,26
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,8:04,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,7:58,LAL,shot,Kobe Bryant,,,,,,,,,Trevor Ariza,2,,,made,,slam dunk,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,7:42,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,alley oop dunk,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,7:22,LAL,turnover,,,,,,,,,,Trevor Ariza,,,bad pass,,Raja Bell,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,7:13,LAL,foul,,,,,,,,Grant Hill,,Trevor Ariza,,,,,,personal,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,7:04,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,43,17
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,7:02,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,tip,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,7:02,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,7:01,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,6:53,PHX,shot,Amare Stoudemire,,,,,,,,,Shawn Marion,2,,,made,,jump bank,22,8
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,6:39,PHX,foul,,,,,,,,Kobe Bryant,,Raja Bell,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,6:39,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,6:39,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,6:24,PHX,shot,,,Lamar Odom,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,6:22,LAL,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,6:17,LAL,shot,Trevor Ariza,,,,,,,,,Derek Fisher,2,,,made,,jump,36,21
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,6:06,LAL,foul,,,,,,,,Shawn Marion,,Derek Fisher,,,,,,personal,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,6:06,PHX,sub,,,,Boris Diaw,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,6:06,PHX,sub,,,,Leandro Barbosa,,Raja Bell,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,5:56,PHX,shot,Shawn Marion,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,48,8
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,5:39,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,34,25
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,5:38,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,5:27,PHX,shot,Steve Nash,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Trevor Ariza,1,5:20,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,5:20,LAL,sub,,,,Vladimir Radmanovic,,Trevor Ariza,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,5:16,LAL,shot,Lamar Odom,,,,,,,,,Kobe Bryant,2,,,made,,alley oop dunk,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,5:02,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,25,26
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,5:01,LAL,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,4:49,LAL,shot,Derek Fisher,,,,,,,,,Andrew Bynum,2,,,made,,driving dunk,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,4:28,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,18,20
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,4:26,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,4:15,LAL,turnover,,,,,,,,,,Kobe Bryant,,,backcourt turnover,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,4:03,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,49,8
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,4:01,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,3:49,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Steve Nash,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,3:38,LAL,foul,,,,,,,,Boris Diaw,,Lamar Odom,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,3:38,PHX,free throw,,,,,,,1,,2,Boris Diaw,,,foul,missed,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,3:38,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,3:38,PHX,free throw,,,,,,,2,,2,Boris Diaw,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,3:26,LAL,shot,Derek Fisher,,,,,,,,,Kobe Bryant,2,,,made,,turnaround jump,16,18
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,3:17,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,42,26
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,3:15,LAL,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,3:15,PHX,sub,,,,Brian Skinner,,Amare Stoudemire,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,3:03,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,14,22
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,3:01,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,2:55,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,28,9
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,2:54,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,2:47,PHX,foul,,,,,,,,Andrew Bynum,,Brian Skinner,,,,,,shooting,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,2:47,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,2:47,PHX,sub,,,,Grant Hill,,Steve Nash,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,2:47,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,2:47,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,missed,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,2:47,LAL,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,2:47,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,made,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,2:27,PHX,shot,,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,2:10,PHX,foul,,,,,,,,Kobe Bryant,,Shawn Marion,,,,,,shooting,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,2:10,LAL,sub,,,,Ronny Turiaf,,Andrew Bynum,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,2:10,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,2:10,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,1:53,PHX,shot,,,Ronny Turiaf,,,,,,,Boris Diaw,,,,missed,,layup,25,6
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,1:50,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,1:44,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,14,24
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,1:33,PHX,shot,,,,,,,,,,Brian Skinner,,,,missed,,layup,25,6
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,1:32,PHX,rebound,,,,,,,,,,Brian Skinner,,,,,,off,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,1:32,LAL,foul,,,,,,,,Brian Skinner,,Ronny Turiaf,,,,,,shooting,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,1:32,PHX,free throw,,,,,,,1,,2,Brian Skinner,,,foul,missed,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,1:32,PHX,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,1:32,PHX,sub,,,,Raja Bell,,Shawn Marion,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,1:32,PHX,free throw,,,,,,,2,,2,Brian Skinner,,,foul,made,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,1,1:20,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,33,24
