a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,12:00,OFF,jump ball,,Marcus Camby,,,Darko Milicic,,,,,,,Kenyon Martin,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,11:47,DEN,shot,Allen Iverson,,,,,,,,,Anthony Carter,2,,,made,,reverse layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,11:33,MEM,shot,,,,,,,,,,Hakim Warrick,2,,,made,,jump,40,13
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,11:14,DEN,shot,Carmelo Anthony,,,,,,,,,Kenyon Martin,2,,,made,,jump,38,22
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,11:02,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,turnaround jump,38,19
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,11:01,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,11:01,DEN,foul,,,,,,,,Hakim Warrick,,Carmelo Anthony,,,,,,personal,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,10:53,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,21,28
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,10:52,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,10:50,MEM,turnover,,,,,,,,,,Rudy Gay,,,traveling,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,10:38,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,14,22
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,10:37,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,10:27,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,jump,6,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,10:25,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,10:17,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,37,19
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,10:15,MEM,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,10:03,MEM,foul,,,,,,,,Marcus Camby,,Darko Milicic,,,,,,offensive,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,10:03,MEM,turnover,,,,,,,,,,Darko Milicic,,,foul,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,9:53,DEN,shot,Marcus Camby,,,,,,,,,Kenyon Martin,2,,,made,,alley oop dunk,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,9:38,MEM,shot,,,Marcus Camby,,,,,,,Mike Miller,,,,missed,,driving layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,9:38,MEM,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,9:35,MEM,shot,Rudy Gay,,,,,,,,,Hakim Warrick,2,,,made,,jump,39,14
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,9:25,DEN,shot,Allen Iverson,,,,,,,,,Anthony Carter,2,,,made,,reverse layup,25,6
