a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Thornton,Brevin Knight,Chris Kaman,Ruben Patterson,Tim Thomas,1,10:04,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,38,22
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Thornton,Brevin Knight,Chris Kaman,Ruben Patterson,Tim Thomas,1,10:03,LAC,rebound,,,,,,,,,,Ruben Patterson,,,,,,off,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Thornton,Brevin Knight,Chris Kaman,Ruben Patterson,Tim Thomas,1,10:01,LAC,shot,,,,,,,,,,Ruben Patterson,,,,missed,,layup,25,6
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Thornton,Brevin Knight,Chris Kaman,Ruben Patterson,Tim Thomas,1,10:00,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Thornton,Brevin Knight,Chris Kaman,Ruben Patterson,Tim Thomas,1,9:51,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,13,20
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Thornton,Brevin Knight,Chris Kaman,Ruben Patterson,Tim Thomas,1,9:51,LAC,rebound,,,,,,,,,,Ruben Patterson,,,,,,def,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Thornton,Brevin Knight,Chris Kaman,Ruben Patterson,Tim Thomas,1,9:51,LAC,shot,Ruben Patterson,,,,,,,,,Al Thornton,2,,,made,,layup,25,6
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Thornton,Brevin Knight,Chris Kaman,Ruben Patterson,Tim Thomas,1,9:45,DEN,shot,Carmelo Anthony,,,,,,,,,Marcus Camby,2,,,made,,jump,12,8
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Thornton,Brevin Knight,Chris Kaman,Ruben Patterson,Tim Thomas,1,9:34,LAC,shot,Brevin Knight,,,,,,,,,Chris Kaman,2,,,made,,hook,25,10
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Thornton,Brevin Knight,Chris Kaman,Ruben Patterson,Tim Thomas,1,9:23,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,running layup,25,6
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Thornton,Brevin Knight,Chris Kaman,Ruben Patterson,Tim Thomas,1,9:15,LAC,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,9,9
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Thornton,Brevin Knight,Chris Kaman,Ruben Patterson,Tim Thomas,1,9:14,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Thornton,Brevin Knight,Chris Kaman,Ruben Patterson,Tim Thomas,1,9:12,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,20,16
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Thornton,Brevin Knight,Chris Kaman,Ruben Patterson,Tim Thomas,1,9:11,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Thornton,Brevin Knight,Chris Kaman,Ruben Patterson,Tim Thomas,1,9:11,LAC,foul,,,,,,,,Carmelo Anthony,,Tim Thomas,,,,,,loose ball,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Thornton,Brevin Knight,Chris Kaman,Ruben Patterson,Tim Thomas,1,8:58,DEN,shot,Allen Iverson,,,,,,,,,Carmelo Anthony,2,,,made,,jump,40,11
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Thornton,Brevin Knight,Chris Kaman,Ruben Patterson,Tim Thomas,1,8:43,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,34,29
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Thornton,Brevin Knight,Chris Kaman,Ruben Patterson,Tim Thomas,1,8:43,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Thornton,Brevin Knight,Chris Kaman,Ruben Patterson,Tim Thomas,1,8:30,DEN,shot,,,Tim Thomas,,,,,,,Allen Iverson,,,,missed,,driving layup,25,6
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Thornton,Brevin Knight,Chris Kaman,Ruben Patterson,Tim Thomas,1,8:28,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Thornton,Brevin Knight,Chris Kaman,Ruben Patterson,Tim Thomas,1,8:22,LAC,shot,Brevin Knight,,,,,,,,,Al Thornton,2,,,made,,layup,25,6
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Thornton,Brevin Knight,Chris Kaman,Ruben Patterson,Tim Thomas,1,8:06,DEN,shot,,,Chris Kaman,,,,,,,Marcus Camby,,,,missed,,jump,27,11
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Thornton,Brevin Knight,Chris Kaman,Ruben Patterson,Tim Thomas,1,8:04,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Thornton,Brevin Knight,Chris Kaman,Ruben Patterson,Tim Thomas,1,8:03,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,layup,25,6
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Thornton,Brevin Knight,Chris Kaman,Ruben Patterson,Tim Thomas,1,8:02,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Thornton,Brevin Knight,Chris Kaman,Ruben Patterson,Tim Thomas,1,7:50,LAC,turnover,,,,,,,,,,Chris Kaman,,,lost ball,,Allen Iverson,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Thornton,Brevin Knight,Chris Kaman,Ruben Patterson,Tim Thomas,1,7:45,LAC,foul,,,,,,,,Carmelo Anthony,,Tim Thomas,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Thornton,Brevin Knight,Chris Kaman,Ruben Patterson,Tim Thomas,1,7:45,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Thornton,Brevin Knight,Chris Kaman,Paul Davis,Ruben Patterson,1,7:45,LAC,sub,,,,Paul Davis,,Tim Thomas,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Thornton,Brevin Knight,Chris Kaman,Paul Davis,Ruben Patterson,1,7:45,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,missed,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Thornton,Brevin Knight,Chris Kaman,Paul Davis,Ruben Patterson,1,7:44,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Thornton,Brevin Knight,Chris Kaman,Paul Davis,Ruben Patterson,1,7:29,LAC,shot,,,,,,,,,,Ruben Patterson,,,,missed,,jump,35,12
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Thornton,Brevin Knight,Chris Kaman,Paul Davis,Ruben Patterson,1,7:28,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Thornton,Brevin Knight,Chris Kaman,Paul Davis,Ruben Patterson,1,7:14,DEN,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,3pt,2,7
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Thornton,Brevin Knight,Chris Kaman,Paul Davis,Ruben Patterson,1,7:14,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Al Thornton,Brevin Knight,Chris Kaman,Paul Davis,Ruben Patterson,1,7:14,LAC,foul,,,,,,,,Marcus Camby,,Chris Kaman,,,,,,loose ball,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Aaron Williams,Al Thornton,Brevin Knight,Paul Davis,Ruben Patterson,1,7:14,LAC,sub,,,,Aaron Williams,,Chris Kaman,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Aaron Williams,Al Thornton,Brevin Knight,Paul Davis,Ruben Patterson,1,7:14,DEN,free throw,,,,,,,1,,2,Marcus Camby,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Aaron Williams,Al Thornton,Brevin Knight,Paul Davis,Ruben Patterson,1,7:14,DEN,free throw,,,,,,,2,,2,Marcus Camby,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Aaron Williams,Al Thornton,Brevin Knight,Paul Davis,Ruben Patterson,1,7:04,LAC,shot,,,,,,,,,,Paul Davis,,,,missed,,jump,43,8
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Aaron Williams,Al Thornton,Brevin Knight,Paul Davis,Ruben Patterson,1,7:03,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Aaron Williams,Al Thornton,Brevin Knight,Paul Davis,Ruben Patterson,1,6:49,DEN,shot,,,,,,,,,,Marcus Camby,2,,,made,,running jump,15,7
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Aaron Williams,Al Thornton,Brevin Knight,Paul Davis,Ruben Patterson,1,6:36,LAC,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,25,26
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Aaron Williams,Al Thornton,Brevin Knight,Paul Davis,Ruben Patterson,1,6:34,LAC,rebound,,,,,,,,,,Ruben Patterson,,,,,,off,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Aaron Williams,Al Thornton,Brevin Knight,Paul Davis,Ruben Patterson,1,6:31,LAC,shot,,,,,,,,,,Ruben Patterson,,,,missed,,layup,25,6
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Aaron Williams,Al Thornton,Brevin Knight,Paul Davis,Ruben Patterson,1,6:30,LAC,rebound,,,,,,,,,,Aaron Williams,,,,,,off,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Aaron Williams,Al Thornton,Brevin Knight,Paul Davis,Ruben Patterson,1,6:28,LAC,shot,,,,,,,,,,Aaron Williams,2,,,made,,hook bank,25,14
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Aaron Williams,Al Thornton,Brevin Knight,Paul Davis,Ruben Patterson,1,6:14,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving finger roll layup,25,6
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Aaron Williams,Al Thornton,Brevin Knight,Paul Davis,Ruben Patterson,1,5:57,DEN,foul,,,,,,,,Al Thornton,,Yakhouba Diawara,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Aaron Williams,Al Thornton,Brevin Knight,Paul Davis,Ruben Patterson,1,5:57,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Aaron Williams,Al Thornton,Brevin Knight,Paul Davis,Ruben Patterson,1,5:57,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,missed,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Aaron Williams,Al Thornton,Brevin Knight,Paul Davis,Ruben Patterson,1,5:57,LAC,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Aaron Williams,Al Thornton,Brevin Knight,Paul Davis,Ruben Patterson,1,5:57,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Aaron Williams,Al Thornton,Brevin Knight,Paul Davis,Ruben Patterson,1,5:42,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,26,25
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Aaron Williams,Al Thornton,Brevin Knight,Paul Davis,Ruben Patterson,1,5:41,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Aaron Williams,Al Thornton,Brevin Knight,Paul Davis,Ruben Patterson,1,5:25,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,turnaround jump,35,12
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Aaron Williams,Al Thornton,Brevin Knight,Paul Davis,Ruben Patterson,1,5:24,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Aaron Williams,Al Thornton,Brevin Knight,Paul Davis,Ruben Patterson,1,5:09,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,32,23
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Aaron Williams,Al Thornton,Brevin Knight,Paul Davis,Ruben Patterson,1,5:08,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Aaron Williams,Al Thornton,Brevin Knight,Paul Davis,Ruben Patterson,1,4:54,LAC,turnover,,,,,,,,,,Aaron Williams,,,lost ball,,Kenyon Martin,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Aaron Williams,Al Thornton,Brevin Knight,Paul Davis,Ruben Patterson,1,4:48,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,reverse layup,25,6
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Aaron Williams,Al Thornton,Brevin Knight,Paul Davis,Ruben Patterson,1,4:47,DEN,rebound,,,,,,,,,,Yakhouba Diawara,,,,,,off,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Aaron Williams,Al Thornton,Brevin Knight,Paul Davis,Ruben Patterson,1,4:41,DEN,turnover,,,,,,,,,,Allen Iverson,,,lost ball,,Brevin Knight,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Aaron Williams,Al Thornton,Brevin Knight,Paul Davis,Ruben Patterson,1,4:34,LAC,shot,,,,,,,,,,Aaron Williams,,,,missed,,layup,25,6
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Aaron Williams,Al Thornton,Brevin Knight,Paul Davis,Ruben Patterson,1,4:33,DEN,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Aaron Williams,Al Thornton,Brevin Knight,Paul Davis,Ruben Patterson,1,4:19,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,9,8
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Aaron Williams,Al Thornton,Brevin Knight,Paul Davis,Ruben Patterson,1,4:18,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Aaron Williams,Al Thornton,Brevin Knight,Paul Davis,Ruben Patterson,1,4:16,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,turnaround jump,31,10
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Aaron Williams,Al Thornton,Brevin Knight,Paul Davis,Ruben Patterson,1,4:15,LAC,rebound,,,,,,,,,,Paul Davis,,,,,,def,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Aaron Williams,Al Thornton,Brevin Knight,Paul Davis,Ruben Patterson,1,3:59,LAC,turnover,,,,,,,,,,Aaron Williams,,,lost ball,,Kenyon Martin,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Aaron Williams,Al Thornton,Brevin Knight,Paul Davis,Ruben Patterson,1,3:55,DEN,shot,,,Paul Davis,,,,,,,Yakhouba Diawara,,,,missed,,layup,25,6
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Aaron Williams,Al Thornton,Brevin Knight,Paul Davis,Ruben Patterson,1,3:53,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Aaron Williams,Al Thornton,Brevin Knight,Paul Davis,Ruben Patterson,1,3:48,DEN,turnover,,,,,,,,,,Kenyon Martin,,,bad pass,,Paul Davis,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Aaron Williams,Al Thornton,Brevin Knight,Paul Davis,Ruben Patterson,1,3:42,LAC,shot,,,Marcus Camby,,,,,,,Al Thornton,,,,missed,,layup,25,6
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Aaron Williams,Al Thornton,Brevin Knight,Paul Davis,Ruben Patterson,1,3:40,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Aaron Williams,Al Thornton,Brevin Knight,Paul Davis,Ruben Patterson,1,3:38,LAC,shot,,,Marcus Camby,,,,,,,Al Thornton,,,,missed,,layup,25,6
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Aaron Williams,Al Thornton,Brevin Knight,Paul Davis,Ruben Patterson,1,3:35,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Aaron Williams,Al Thornton,Brevin Knight,Paul Davis,Ruben Patterson,1,3:33,LAC,foul,,,,,,,,Marcus Camby,,Aaron Williams,,,,,,personal,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Aaron Williams,Al Thornton,Brevin Knight,Paul Davis,Ruben Patterson,1,3:33,DEN,sub,,,,Eduardo Najera,,Kenyon Martin,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Aaron Williams,Al Thornton,Brevin Knight,Paul Davis,Ruben Patterson,1,3:33,DEN,sub,,,,J.R. Smith,,Yakhouba Diawara,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Aaron Williams,Al Thornton,Brevin Knight,Paul Davis,Ruben Patterson,1,3:33,DEN,free throw,,,,,,,1,,2,Marcus Camby,,,foul,missed,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Aaron Williams,Al Thornton,Brevin Knight,Paul Davis,Ruben Patterson,1,3:33,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Aaron Williams,Al Thornton,Brevin Knight,Paul Davis,Quinton Ross,1,3:33,LAC,sub,,,,Quinton Ross,,Ruben Patterson,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Aaron Williams,Brevin Knight,Cuttino Mobley,Paul Davis,Quinton Ross,1,3:33,LAC,sub,,,,Cuttino Mobley,,Al Thornton,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Aaron Williams,Brevin Knight,Cuttino Mobley,Paul Davis,Quinton Ross,1,3:33,DEN,free throw,,,,,,,2,,2,Marcus Camby,,,foul,missed,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Aaron Williams,Brevin Knight,Cuttino Mobley,Paul Davis,Quinton Ross,1,3:33,LAC,rebound,,,,,,,,,,Aaron Williams,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Aaron Williams,Brevin Knight,Cuttino Mobley,Paul Davis,Quinton Ross,1,3:21,DEN,foul,,,,,,,,Paul Davis,,Eduardo Najera,,,,,,personal,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Aaron Williams,Brevin Knight,Cuttino Mobley,Paul Davis,Quinton Ross,1,3:10,LAC,turnover,,,,,,,,,,Cuttino Mobley,,,bad pass,,Allen Iverson,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Aaron Williams,Brevin Knight,Cuttino Mobley,Paul Davis,Quinton Ross,1,3:10,LAC,foul,,,,,,,,Allen Iverson,,Quinton Ross,,,,,,personal,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Aaron Williams,Brevin Knight,Cuttino Mobley,Paul Davis,Quinton Ross,1,3:10,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Aaron Williams,Brevin Knight,Cuttino Mobley,Paul Davis,Quinton Ross,1,3:10,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Aaron Williams,Brevin Knight,Cuttino Mobley,Paul Davis,Quinton Ross,1,3:06,LAC,turnover,,,,,,,,,,Paul Davis,,,lost ball,,Carmelo Anthony,,,
