a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,7:24,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,30,10
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,7:23,WAS,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,7:07,WAS,shot,,,David West,,,,,,,Brendan Haywood,,,,missed,,layup,26,7
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,7:05,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,7:00,NOH,turnover,,,,,,,,,,Chris Paul,,,lost ball,,Antonio Daniels,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,6:55,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,driving slam dunk,26,5
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,6:37,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,12,17
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,6:36,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,6:17,WAS,turnover,,,,,,,,,,Antonio Daniels,,,bad pass,,Chris Paul,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,5:57,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,11,22
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,5:54,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,5:45,WAS,shot,Antawn Jamison,,,,,,,,,Darius Songaila,2,,,made,,jump hook,21,7
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,5:23,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,layup,26,7
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,5:21,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,5:15,WAS,shot,,,,,,,,,,Antonio Daniels,2,,,made,,driving layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,4:55,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,49,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,4:54,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,4:45,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,45,13
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,4:44,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,4:34,WAS,foul,,,,,,,,Tyson Chandler,,Darius Songaila,,,,,,shooting,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,4:34,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,4:34,NOH,sub,,,,Jannero Pargo,,Morris Peterson,,,,,,,,,,,,
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,1,4:34,WAS,sub,,,,Dominic McGuire,,Darius Songaila,,,,,,,,,,,,
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,1,4:34,WAS,sub,,,,Andray Blatche,,Brendan Haywood,,,,,,,,,,,,
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,1,4:34,NOH,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,missed,,,,
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,1,4:34,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,1,4:34,NOH,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,made,,,,
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,1,4:18,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,40,26
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,1,4:17,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,1,4:07,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,,,,
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,1,3:50,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,jump,21,16
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,1,3:49,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,off,,
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,1,3:33,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,jump,39,11
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,1,3:15,NOH,shot,Jannero Pargo,,,,,,,,,Tyson Chandler,2,,,made,,slam dunk,25,6
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,1,2:50,WAS,turnover,,,,,,,,,,Antawn Jamison,,,lost ball,,Chris Paul,,,
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,1,2:43,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,layup,25,5
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,1,2:24,NOH,foul,,,,,,,,Andray Blatche,,Tyson Chandler,,,,,,personal,,
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,1,2:24,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,1,2:17,WAS,shot,Antawn Jamison,,,,,,,,,DeShawn Stevenson,2,,,made,,turnaround jump,39,14
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,1,2:00,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,33,23
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,1,1:59,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,1,1:43,WAS,shot,,,,,,,,,,Dominic McGuire,,,,missed,,layup,25,6
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,1,1:41,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,1,1:29,NOH,shot,,,,,,,,,,Jannero Pargo,2,,,made,,jump,41,13
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,1,1:09,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,3pt,,
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,1,1:08,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,1,1:00,NOH,shot,Chris Paul,,,,,,,,,Tyson Chandler,2,,,made,,alley oop dunk,25,6
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,1,0:39,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,9,6
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,1,0:38,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,1,0:33,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,16,6
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,1,0:33,WAS,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Tyson Chandler,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,1,0:33,NOH,sub,,,,Hilton Armstrong,,Peja Stojakovic,,,,,,,,,,,,
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,1,0:33,NOH,sub,,,,Bonzi Wells,,Tyson Chandler,,,,,,,,,,,,
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,1,0:33,NOH,foul,,,,,,,,Antawn Jamison,,Tyson Chandler,,,,,,loose ball,,
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,1,0:04,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,24,28
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,1,0:03,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,1,0:00,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,10,18
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Jannero Pargo,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,1,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Bonzi Wells,Hilton Armstrong,Jannero Pargo,Mike James,Ryan Bowen,Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,2,11:47,NOH,foul,,,,,,,,Darius Songaila,,Ryan Bowen,,,,,,shooting,,
Bonzi Wells,Hilton Armstrong,Jannero Pargo,Mike James,Ryan Bowen,Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,2,11:47,WAS,free throw,,,,,,,1,,2,Darius Songaila,,,foul,made,,,,
Bonzi Wells,Hilton Armstrong,Jannero Pargo,Mike James,Ryan Bowen,Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,2,11:47,WAS,free throw,,,,,,,2,,2,Darius Songaila,,,foul,made,,,,
Bonzi Wells,Hilton Armstrong,Jannero Pargo,Mike James,Ryan Bowen,Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,2,11:29,NOH,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,35,21
Bonzi Wells,Hilton Armstrong,Jannero Pargo,Mike James,Ryan Bowen,Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,2,11:28,NOH,rebound,,,,,,,,,,Ryan Bowen,,,,,,off,,
Bonzi Wells,Hilton Armstrong,Jannero Pargo,Mike James,Ryan Bowen,Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,2,11:23,NOH,shot,,,Andray Blatche,,,,,,,Bonzi Wells,,,,missed,,jump,18,8
Bonzi Wells,Hilton Armstrong,Jannero Pargo,Mike James,Ryan Bowen,Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,2,11:21,NOH,rebound,,,,,,,,,,Bonzi Wells,,,,,,off,,
Bonzi Wells,Hilton Armstrong,Jannero Pargo,Mike James,Ryan Bowen,Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,2,11:18,NOH,shot,,,,,,,,,,Bonzi Wells,2,,,made,,layup,26,6
Bonzi Wells,Hilton Armstrong,Jannero Pargo,Mike James,Ryan Bowen,Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,2,11:07,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,layup,25,4
Bonzi Wells,Hilton Armstrong,Jannero Pargo,Mike James,Ryan Bowen,Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,2,11:06,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,off,,
Bonzi Wells,Hilton Armstrong,Jannero Pargo,Mike James,Ryan Bowen,Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,2,10:53,WAS,shot,Darius Songaila,,,,,,,,,Dominic McGuire,2,,,made,,jump,45,4
Bonzi Wells,Hilton Armstrong,Jannero Pargo,Mike James,Ryan Bowen,Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,2,10:40,NOH,shot,,,,,,,,,,Mike James,,,,missed,,3pt,47,17
Bonzi Wells,Hilton Armstrong,Jannero Pargo,Mike James,Ryan Bowen,Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,2,10:39,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
Bonzi Wells,Hilton Armstrong,Jannero Pargo,Mike James,Ryan Bowen,Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,2,10:24,WAS,shot,,,,,,,,,,Roger Mason,2,,,made,,jump,45,18
Bonzi Wells,Hilton Armstrong,Jannero Pargo,Mike James,Ryan Bowen,Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,2,10:02,NOH,shot,,,,,,,,,,Ryan Bowen,,,,missed,,jump,7,5
Bonzi Wells,Hilton Armstrong,Jannero Pargo,Mike James,Ryan Bowen,Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,2,9:59,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
Bonzi Wells,Hilton Armstrong,Jannero Pargo,Mike James,Ryan Bowen,Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,2,9:49,WAS,shot,,,,,,,,,,Dominic McGuire,,,,missed,,jump,19,7
Bonzi Wells,Hilton Armstrong,Jannero Pargo,Mike James,Ryan Bowen,Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,2,9:48,NOH,rebound,,,,,,,,,,Bonzi Wells,,,,,,def,,
Bonzi Wells,Hilton Armstrong,Jannero Pargo,Mike James,Ryan Bowen,Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,2,9:44,NOH,turnover,,,,,,,,,,Mike James,,,lost ball,,Andray Blatche,,,
Bonzi Wells,Hilton Armstrong,Jannero Pargo,Mike James,Ryan Bowen,Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,2,9:41,WAS,foul,,,,,,,,Jannero Pargo,,Andray Blatche,,,,,,offensive,,
Bonzi Wells,Hilton Armstrong,Jannero Pargo,Mike James,Ryan Bowen,Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,2,9:41,WAS,turnover,,,,,,,,,,Andray Blatche,,,foul,,,,,
Bonzi Wells,Hilton Armstrong,Jannero Pargo,Mike James,Ryan Bowen,Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,2,9:32,NOH,shot,,,,,,,,,,Jannero Pargo,2,,,made,,running jump,25,15
Bonzi Wells,Hilton Armstrong,Jannero Pargo,Mike James,Ryan Bowen,Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,2,9:25,WAS,timeout,,,,,,,,,,,,,,,,regular,,
