a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,1,5:53,TOR,turnover,,,,,,,,,,Rasho Nesterovic,,,3 second violation,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,1,5:37,CHI,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,34,30
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,1,5:36,TOR,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,1,5:18,TOR,shot,Anthony Parker,,,,,,,,,Rasho Nesterovic,2,,,made,,jump,20,25
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,1,4:56,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,jump,13,15
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,1,4:37,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,8,17
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,1,4:36,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,1,4:22,TOR,foul,,,,,,,,Ben Gordon,,Jamario Moon,,,,,,shooting,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,1,4:22,CHI,free throw,,,,,,,1,,2,Ben Gordon,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,1,4:22,TOR,sub,,,,Andrea Bargnani,,Rasho Nesterovic,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,1,4:22,CHI,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,1,4:10,TOR,foul,,,,,,,,Ben Gordon,,Chris Bosh,,,,,,offensive,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,1,4:10,TOR,turnover,,,,,,,,,,Chris Bosh,,,foul,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,1,3:57,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,6,8
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,1,3:56,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,1,3:43,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,15,23
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,1,3:41,CHI,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,1,3:29,CHI,shot,,,,,,,,,,Joe Smith,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,1,3:28,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,1,3:25,CHI,shot,Ben Wallace,,,,,,,,,Ben Gordon,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,1,3:06,TOR,foul,,,,,,,,Ben Wallace,,Jamario Moon,,,,,,offensive,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,1,3:06,TOR,turnover,,,,,,,,,,Jamario Moon,,,foul,,,,,
Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,T.J. Ford,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,1,3:06,TOR,sub,,,,Jason Kapono,,Anthony Parker,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,T.J. Ford,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,1,3:06,TOR,sub,,,,Carlos Delfino,,Jamario Moon,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,1,3:06,TOR,sub,,,,Jose Calderon,,T.J. Ford,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,1,2:47,CHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,29,13
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,1,2:47,CHI,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,1,2:47,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,1,2:47,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,layup,25,6
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,1,2:46,TOR,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,1,2:27,TOR,shot,Andrea Bargnani,,,,,,,,,Carlos Delfino,3,,,made,,3pt,8,25
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,1,2:11,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,25,6
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,1,2:10,CHI,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,1,2:09,CHI,shot,,,,,,,,,,Joe Smith,,,,missed,,layup,25,6
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,1,2:08,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,1,1:51,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,Joe Smith,,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,1,1:36,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,14,6
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,1,1:35,TOR,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,1,1:27,TOR,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,40,28
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,1,1:26,CHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,1,1:20,CHI,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,,,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,1,1:20,CHI,sub,,,,Andres Nocioni,,Ben Wallace,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,1,1:20,TOR,sub,,,,Kris Humphries,,Chris Bosh,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,1,1:07,TOR,turnover,,,,,,,,,,Carlos Delfino,,,lost ball,,Luol Deng,,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,1,1:01,CHI,turnover,,,,,,,,,,Chris Duhon,,,discontinue dribble,,,,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Andres Nocioni,Ben Gordon,Joe Smith,Luol Deng,Thabo Sefolosha,1,1:01,CHI,sub,,,,Thabo Sefolosha,,Chris Duhon,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Andres Nocioni,Ben Gordon,Joe Smith,Luol Deng,Thabo Sefolosha,1,0:48,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,2,,,made,,jump,32,19
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Andres Nocioni,Ben Gordon,Joe Smith,Luol Deng,Thabo Sefolosha,1,0:48,CHI,shot,Ben Gordon,,,,,,,,,Andres Nocioni,3,,,made,,3pt,13,27
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Andres Nocioni,Ben Gordon,Joe Smith,Luol Deng,Thabo Sefolosha,1,0:20,TOR,foul,,,,,,,,Joe Smith,,Kris Humphries,,,,,,offensive,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Andres Nocioni,Ben Gordon,Joe Smith,Luol Deng,Thabo Sefolosha,1,0:20,TOR,turnover,,,,,,,,,,Kris Humphries,,,foul,,,,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Andres Nocioni,Ben Gordon,Joe Smith,Luol Deng,Thabo Sefolosha,1,0:00,CHI,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,40,21
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Andres Nocioni,Ben Gordon,Joe Smith,Luol Deng,Thabo Sefolosha,1,0:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Andres Nocioni,Ben Gordon,Joe Smith,Luol Deng,Thabo Sefolosha,2,11:50,TOR,turnover,,,,,,,,,,Jason Kapono,,,bad pass,,Luol Deng,,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Andres Nocioni,Ben Gordon,Joe Smith,Luol Deng,Thabo Sefolosha,2,11:31,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,19,21
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Andres Nocioni,Ben Gordon,Joe Smith,Luol Deng,Thabo Sefolosha,2,11:30,TOR,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Andres Nocioni,Ben Gordon,Joe Smith,Luol Deng,Thabo Sefolosha,2,11:23,TOR,turnover,,,,,,,,,,Kris Humphries,,,bad pass,,Thabo Sefolosha,,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Andres Nocioni,Ben Gordon,Joe Smith,Luol Deng,Thabo Sefolosha,2,11:08,CHI,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,16,8
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Andres Nocioni,Ben Gordon,Joe Smith,Luol Deng,Thabo Sefolosha,2,11:07,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,off,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Andres Nocioni,Ben Gordon,Joe Smith,Luol Deng,Thabo Sefolosha,2,10:57,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,37,21
