a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,7:11,NYK,shot,Quentin Richardson,,,,,,,,,Fred Jones,3,,,made,,3pt,3,19
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,6:48,NYK,foul,,,,,,,,DeShawn Stevenson,,Quentin Richardson,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,6:48,WAS,free throw,,,,,,,1,,2,DeShawn Stevenson,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,6:48,WAS,free throw,,,,,,,2,,2,DeShawn Stevenson,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,6:48,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,6:36,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,42,17
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,6:34,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,6:23,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,13,21
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,6:20,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,6:09,NYK,shot,,,,,,,,,,Quentin Richardson,2,,,made,,pullup jump,16,23
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,5:53,WAS,shot,Caron Butler,,,,,,,,,Roger Mason,3,,,made,,3pt,30,31
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,5:36,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,17,26
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,5:34,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,5:20,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,5:19,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,5:17,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,dunk,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,4:47,NYK,shot,Zach Randolph,,,,,,,,,Jamal Crawford,3,,,made,,3pt,16,30
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,4:33,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,2,13
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,4:31,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,4:18,NYK,shot,,,,,,,,,,Fred Jones,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,4:17,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,4:11,WAS,foul,,,,,,,,Fred Jones,,Caron Butler,,,,,,offensive,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,4:11,WAS,turnover,,,,,,,,,,Caron Butler,,,foul,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Roger Mason,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,4:11,WAS,sub,,,,Nick Young,,DeShawn Stevenson,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Nick Young,Roger Mason,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,4:11,WAS,sub,,,,Darius Songaila,,Brendan Haywood,,,,,,,,,,,,
Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,4:11,WAS,sub,,,,Andray Blatche,,Antawn Jamison,,,,,,,,,,,,
Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,4:01,NYK,shot,Jamal Crawford,,,,,,,,,Zach Randolph,2,,,made,,hook,24,11
Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,3:49,WAS,shot,Caron Butler,,,,,,,,,Roger Mason,2,,,made,,layup,25,6
Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,3:32,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,10,16
Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,3:30,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,3:15,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,37,14
Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,3:15,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,3:15,NYK,sub,,,,David Lee,,Eddy Curry,,,,,,,,,,,,
Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,3:15,NYK,sub,,,,Nate Robinson,,Fred Jones,,,,,,,,,,,,
Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,3:05,WAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,45,21
Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,3:05,NYK,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,3:05,WAS,sub,,,,Dominic McGuire,,Caron Butler,,,,,,,,,,,,
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,2:55,NYK,shot,Nate Robinson,,,,,,,,,Quentin Richardson,2,,,made,,jump,17,24
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,2:36,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,layup,25,6
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,2:35,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,2:22,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,48,14
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,2:20,NYK,shot,,,,,,,,,,Zach Randolph,2,,,made,,putback layup,25,6
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,2:20,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,1:56,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,23,17
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,1:55,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,1:44,WAS,foul,,,,,,,,Zach Randolph,,Andray Blatche,,,,,,personal,,
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,1:44,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,1:30,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,14,31
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,1:29,NYK,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,1:29,WAS,foul,,,,,,,,David Lee,,Roger Mason,,,,,,loose ball,,
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,1:29,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,1,1:29,NYK,sub,,,,Jared Jeffries,,Quentin Richardson,,,,,,,,,,,,
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,1,1:29,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,1,1:12,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,24,12
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,1,1:11,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,off,,
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,1,1:08,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,layup,25,6
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,1,1:08,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,1,0:53,WAS,turnover,,,,,,,,,,Nick Young,,,palming turnover,,,,,
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,1,0:38,NYK,shot,Nate Robinson,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,1,0:23,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,11,21
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,1,0:21,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,1,0:19,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,layup,25,6
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,1,0:18,WAS,shot,,,,,,,,,,Dominic McGuire,2,,,made,,putback dunk,25,6
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,1,0:18,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,off,,
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,1,0:03,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,3pt,1,6
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,1,0:03,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,1,0:03,NYK,foul,,,,,,,,Nick Young,,David Lee,,,,,,loose ball,,
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,1,0:01,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,3pt,48,6
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,1,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,2,11:41,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,26,10
Andray Blatche,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,2,11:39,NYK,shot,,,,,,,,,,Jared Jeffries,2,,,made,,tip,25,6
Andray Blatche,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,2,11:39,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Andray Blatche,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,2,11:20,WAS,shot,,,,,,,,,,Darius Songaila,2,,,made,,layup,25,6
Andray Blatche,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,2,11:00,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,33,19
Andray Blatche,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,2,10:59,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,10:59,NYK,sub,,,,Renaldo Balkman,,Zach Randolph,,,,,,,,,,,,
Andray Blatche,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,10:46,WAS,shot,,,,,,,,,,Darius Songaila,2,,,made,,hook,25,6
