a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:54,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,driving layup,25,6
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:30,MEM,shot,Damon Stoudamire,,,,,,,,,Pau Gasol,2,,,made,,jump,37,21
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:13,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,reverse layup,25,6
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:12,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:11,HOU,shot,,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:04,MEM,shot,,,,,,,,,,Damon Stoudamire,2,,,made,,layup,25,6
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:43,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,fade away jumper,28,19
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:41,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:35,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,8,24
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:34,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:19,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,jump,29,12
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:18,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:17,HOU,shot,,,Pau Gasol,,,,,,,Yao Ming,,,,missed,,layup,25,6
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:15,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:04,MEM,shot,,,Chuck Hayes,,,,,,,Rudy Gay,,,,missed,,jump,25,14
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:02,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,off,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:58,MEM,turnover,,,,,,,,,,Mike Miller,,,traveling,,,,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:42,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,7,16
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:41,MEM,rebound,,,,,,,,,,Damon Stoudamire,,,,,,def,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:25,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,45,23
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:23,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:12,HOU,turnover,,,,,,,,,,Chuck Hayes,,,lost ball,,Pau Gasol,,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:03,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,layup,25,6
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:01,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:56,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,11,19
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:55,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,off,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:49,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,38,29
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:48,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:32,MEM,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,3pt,11,26
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:30,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:24,HOU,foul,,,,,,,,Juan Carlos Navarro,,Shane Battier,,,,,,offensive,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:24,HOU,turnover,,,,,,,,,,Shane Battier,,,foul,,,,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:10,MEM,shot,,,,,,,,,,Mike Miller,2,,,made,,driving layup,25,6
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:47,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,48,12
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:45,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:40,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,layup,25,6
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:39,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:31,MEM,shot,Juan Carlos Navarro,,,,,,,,,Damon Stoudamire,3,,,made,,3pt,49,11
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:16,HOU,turnover,,,,,,,,,,Chuck Hayes,,,bad pass,,,,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:16,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:16,HOU,sub,,,,Bonzi Wells,,Chuck Hayes,,,,,,,,,,,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:57,MEM,turnover,,,,,,,,,,Rudy Gay,,,bad pass,,Yao Ming,,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:45,HOU,shot,Rafer Alston,,,,,,,,,Yao Ming,2,,,made,,jump,26,26
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:36,MEM,shot,,,Tracy McGrady,,,,,,,Damon Stoudamire,,,,missed,,layup,25,6
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:35,MEM,rebound,,,,,,,,,,,,,,,,,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:30,MEM,shot,,,,,,,,,,Juan Carlos Navarro,2,,,made,,running jump,22,14
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:14,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,18,22
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:13,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:07,MEM,shot,,,,,,,,,,Juan Carlos Navarro,,,,missed,,3pt,48,13
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:05,OFF,jump ball,,Rudy Gay,,,Shane Battier,,,,,,,Damon Stoudamire,,,,,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:05,MEM,rebound,,,,,,,,,,,,,,,,,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:47,MEM,turnover,,,,,,,,,,Pau Gasol,,,lost ball,,Rafer Alston,,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:41,HOU,shot,Tracy McGrady,,,,,,,,,Bonzi Wells,2,,,made,,layup,25,6
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:30,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,layup,25,6
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:29,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:24,HOU,shot,Tracy McGrady,,,,,,,,,Yao Ming,2,,,made,,slam dunk,25,6
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:17,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Andre Brown,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:17,MEM,sub,,,,Andre Brown,,Pau Gasol,,,,,,,,,,,,
Andre Brown,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:02,MEM,shot,,,Yao Ming,,,,,,,Juan Carlos Navarro,,,,missed,,jump,28,10
Andre Brown,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:00,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Andre Brown,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:56,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,layup,25,6
Andre Brown,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:32,HOU,shot,Bonzi Wells,,,,,,,,,Yao Ming,2,,,made,,layup,25,6
Andre Brown,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:11,MEM,shot,,,,,,,,,,Andre Brown,,,,missed,,jump,22,14
Andre Brown,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:10,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Andre Brown,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,1:54,HOU,shot,,,,,,,,,,Tracy McGrady,3,,,made,,3pt,25,31
Andre Brown,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,1:32,MEM,shot,Rudy Gay,,,,,,,,,Damon Stoudamire,3,,,made,,3pt,28,31
Andre Brown,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,1:12,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,layup,25,6
Andre Brown,Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Rudy Gay,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,1:05,HOU,foul,,,,,,,,Damon Stoudamire,,Tracy McGrady,,,,,,personal,,
Andre Brown,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,1:05,MEM,sub,,,,Kyle Lowry,,Damon Stoudamire,,,,,,,,,,,,
Andre Brown,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,0:59,MEM,shot,,,,,,,,,,Juan Carlos Navarro,,,,missed,,3pt,30,31
Andre Brown,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,0:58,MEM,rebound,,,,,,,,,,Andre Brown,,,,,,off,,
Andre Brown,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,0:56,MEM,turnover,,,,,,,,,,Andre Brown,,,lost ball,,Tracy McGrady,,,
Andre Brown,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,0:50,HOU,shot,Tracy McGrady,,,,,,,,,Bonzi Wells,2,,,made,,layup,25,6
Andre Brown,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,0:39,HOU,foul,,,,,,,,Andre Brown,,Bonzi Wells,,,,,,personal,,
Andre Brown,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,0:39,MEM,free throw,,,,,,,1,,2,Andre Brown,,,foul,made,,,,
Andre Brown,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,0:39,MEM,free throw,,,,,,,2,,2,Andre Brown,,,foul,missed,,,,
Andre Brown,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,0:39,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,def,,
Andre Brown,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,0:28,HOU,shot,Tracy McGrady,,,,,,,,,Rafer Alston,3,,,made,,3pt,35,29
Andre Brown,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,0:04,HOU,foul,,,,,,,,Andre Brown,,Yao Ming,,,,,,shooting,,
Andre Brown,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,0:04,MEM,free throw,,,,,,,1,,2,Andre Brown,,,foul,missed,,,,
Andre Brown,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,0:04,MEM,rebound,,,,,,,,,,,,,,,,,,
Andre Brown,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,0:04,MEM,free throw,,,,,,,2,,2,Andre Brown,,,foul,missed,,,,
Andre Brown,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,0:04,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Andre Brown,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,0:02,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,reverse layup,25,6
Andre Brown,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Bonzi Wells,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,0:01,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Andre Brown,Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Bonzi Wells,Luis Scola,Mike James,Shane Battier,Steve Francis,2,11:47,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,jump,8,9
Andre Brown,Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Bonzi Wells,Luis Scola,Mike James,Shane Battier,Steve Francis,2,11:45,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Andre Brown,Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Bonzi Wells,Luis Scola,Mike James,Shane Battier,Steve Francis,2,11:38,MEM,turnover,,,,,,,,,,Mike Miller,,,bad pass,,Steve Francis,,,
Andre Brown,Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Bonzi Wells,Luis Scola,Mike James,Shane Battier,Steve Francis,2,11:22,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,34,21
Andre Brown,Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Bonzi Wells,Luis Scola,Mike James,Shane Battier,Steve Francis,2,11:21,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Andre Brown,Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Bonzi Wells,Luis Scola,Mike James,Shane Battier,Steve Francis,2,11:18,MEM,shot,Mike Miller,,,,,,,,,Rudy Gay,2,,,made,,layup,25,6
Andre Brown,Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Bonzi Wells,Luis Scola,Mike James,Shane Battier,Steve Francis,2,11:00,HOU,shot,,,,,,,,,,Steve Francis,2,,,made,,jump,9,21
Andre Brown,Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Bonzi Wells,Luis Scola,Mike James,Shane Battier,Steve Francis,2,10:46,MEM,shot,,,,,,,,,,Mike Miller,2,,,made,,driving layup,25,6
