a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,12:00,OFF,jump ball,,Pau Gasol,,,Al Jefferson,,,,,,,Lamar Odom,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,11:47,LAL,shot,Kobe Bryant,,,,,,,,,Pau Gasol,2,,,made,,jump bank,34,9
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,11:25,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,11:24,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,11:16,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,12,26
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,11:14,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,11:12,LAL,shot,,,,,,,,,,Vladimir Radmanovic,2,,,made,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,10:53,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,10,20
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,10:52,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,10:47,MIN,foul,,,,,,,,Kobe Bryant,,Marko Jaric,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,10:43,LAL,turnover,,,,,,,,,,Pau Gasol,,,bad pass,,Corey Brewer,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,10:31,MIN,turnover,,,,,,,,,,Marko Jaric,,,bad pass,,Vladimir Radmanovic,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,10:26,LAL,shot,Vladimir Radmanovic,,,,,,,,,Lamar Odom,2,,,made,,dunk,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,10:00,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,running jump,24,10
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,9:59,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,9:48,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,9,26
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,9:46,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,9:38,MIN,foul,,,,,,,,Derek Fisher,,Sebastian Telfair,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,9:34,MIN,foul,,,,,,,,Kobe Bryant,,Marko Jaric,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,9:34,MIN,foul,,,,,,,,Kobe Bryant,,Marko Jaric,,,,,,technical,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,9:34,MIN,sub,,,,Rashad McCants,,Marko Jaric,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,9:34,LAL,free throw,,,,,,,1,,1,Derek Fisher,,,technical,missed,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,9:34,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,9:25,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump hook,16,10
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,9:24,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,9:16,MIN,turnover,,,,,,,,,,Corey Brewer,,,out of bounds lost ball turnover,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,9:04,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,12,29
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,9:03,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,8:52,MIN,shot,,,,,,,,,,Rashad McCants,2,,,made,,step back jump,31,26
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,8:39,LAL,shot,Kobe Bryant,,,,,,,,,Pau Gasol,2,,,made,,jump,37,8
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,8:20,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,jump,40,9
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,8:18,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,off,,
