a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:56,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,putback dunk,27,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:42,WAS,foul,,,,,,,,Rashard Lewis,,Antawn Jamison,,,,,,personal,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:35,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,21,30
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:34,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:23,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,17,26
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:22,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:09,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,41,26
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:08,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:02,ORL,shot,Rashard Lewis,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:46,ORL,foul,,,,,,,,Caron Butler,,Hedo Turkoglu,,,,,,personal,,
Dwight Howard,Jameer Nelson,Keith Bogans,Pat Garrity,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:46,ORL,sub,,,,Pat Garrity,,Hedo Turkoglu,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Keith Bogans,Pat Garrity,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:40,ORL,foul,,,,,,,,DeShawn Stevenson,,Keith Bogans,,,,,,personal,,
Dwight Howard,Jameer Nelson,Keith Bogans,Pat Garrity,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:40,WAS,free throw,,,,,,,1,,2,DeShawn Stevenson,,,foul,missed,,,,
Dwight Howard,Jameer Nelson,Keith Bogans,Pat Garrity,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:40,WAS,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Keyon Dooling,Pat Garrity,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:40,ORL,sub,,,,Keyon Dooling,,Keith Bogans,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Keyon Dooling,Pat Garrity,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:40,WAS,free throw,,,,,,,2,,2,DeShawn Stevenson,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Keyon Dooling,Pat Garrity,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:19,ORL,shot,,,Brendan Haywood,,,,,,,Dwight Howard,,,,missed,,jump,21,7
Dwight Howard,Jameer Nelson,Keyon Dooling,Pat Garrity,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:19,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Jameer Nelson,Keyon Dooling,Pat Garrity,Rashard Lewis,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Gilbert Arenas,1,3:19,WAS,sub,,,,Darius Songaila,,Antawn Jamison,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Keyon Dooling,Pat Garrity,Rashard Lewis,Brendan Haywood,Caron Butler,Darius Songaila,Gilbert Arenas,Roger Mason,1,3:19,WAS,sub,,,,Roger Mason,,DeShawn Stevenson,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Keyon Dooling,Pat Garrity,Rashard Lewis,Brendan Haywood,Caron Butler,Darius Songaila,Gilbert Arenas,Roger Mason,1,3:19,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jameer Nelson,Keyon Dooling,Pat Garrity,Rashard Lewis,Brendan Haywood,Caron Butler,Darius Songaila,Gilbert Arenas,Roger Mason,1,3:16,ORL,turnover,,,,,,,,,,Pat Garrity,,,bad pass,,Roger Mason,,,
Dwight Howard,Jameer Nelson,Keyon Dooling,Pat Garrity,Rashard Lewis,Brendan Haywood,Caron Butler,Darius Songaila,Gilbert Arenas,Roger Mason,1,2:59,WAS,shot,Gilbert Arenas,,,,,,,,,Brendan Haywood,2,,,made,,reverse slam dunk,25,6
Dwight Howard,Jameer Nelson,Keyon Dooling,Pat Garrity,Rashard Lewis,Brendan Haywood,Caron Butler,Darius Songaila,Gilbert Arenas,Roger Mason,1,2:40,ORL,turnover,,,,,,,,,,Pat Garrity,,,traveling,,,,,
Dwight Howard,Jameer Nelson,Keyon Dooling,Pat Garrity,Rashard Lewis,Brendan Haywood,Caron Butler,Darius Songaila,Gilbert Arenas,Roger Mason,1,2:26,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,18,26
Dwight Howard,Jameer Nelson,Keyon Dooling,Pat Garrity,Rashard Lewis,Brendan Haywood,Caron Butler,Darius Songaila,Gilbert Arenas,Roger Mason,1,2:24,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Dwight Howard,Jameer Nelson,Keyon Dooling,Pat Garrity,Rashard Lewis,Brendan Haywood,Caron Butler,Darius Songaila,Gilbert Arenas,Roger Mason,1,2:22,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,putback dunk,25,5
Dwight Howard,Jameer Nelson,Keyon Dooling,Pat Garrity,Rashard Lewis,Brendan Haywood,Caron Butler,Darius Songaila,Gilbert Arenas,Roger Mason,1,2:04,ORL,shot,,,,,,,,,,Pat Garrity,,,,missed,,3pt,15,28
Dwight Howard,Jameer Nelson,Keyon Dooling,Pat Garrity,Rashard Lewis,Brendan Haywood,Caron Butler,Darius Songaila,Gilbert Arenas,Roger Mason,1,2:02,WAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Dwight Howard,Jameer Nelson,Keyon Dooling,Pat Garrity,Rashard Lewis,Brendan Haywood,Caron Butler,Darius Songaila,Gilbert Arenas,Roger Mason,1,1:55,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,36,15
Dwight Howard,Jameer Nelson,Keyon Dooling,Pat Garrity,Rashard Lewis,Brendan Haywood,Caron Butler,Darius Songaila,Gilbert Arenas,Roger Mason,1,1:54,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Dwight Howard,Jameer Nelson,Keyon Dooling,Pat Garrity,Rashard Lewis,Brendan Haywood,Caron Butler,Darius Songaila,Gilbert Arenas,Roger Mason,1,1:43,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,48,5
Dwight Howard,Jameer Nelson,Keyon Dooling,Pat Garrity,Rashard Lewis,Brendan Haywood,Caron Butler,Darius Songaila,Gilbert Arenas,Roger Mason,1,1:42,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Dwight Howard,Jameer Nelson,Keyon Dooling,Pat Garrity,Rashard Lewis,Brendan Haywood,Caron Butler,Darius Songaila,Gilbert Arenas,Roger Mason,1,1:24,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,23,26
Dwight Howard,Jameer Nelson,Keyon Dooling,Pat Garrity,Rashard Lewis,Brendan Haywood,Caron Butler,Darius Songaila,Gilbert Arenas,Roger Mason,1,0:59,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,jump,5,3
Dwight Howard,Jameer Nelson,Keyon Dooling,Pat Garrity,Rashard Lewis,Brendan Haywood,Caron Butler,Darius Songaila,Gilbert Arenas,Roger Mason,1,0:39,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,7,2
Dwight Howard,Jameer Nelson,Keyon Dooling,Pat Garrity,Rashard Lewis,Brendan Haywood,Caron Butler,Darius Songaila,Gilbert Arenas,Roger Mason,1,0:38,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Keyon Dooling,Pat Garrity,Rashard Lewis,Brendan Haywood,Caron Butler,Darius Songaila,Gilbert Arenas,Roger Mason,1,0:31,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,13,18
Dwight Howard,Jameer Nelson,Keyon Dooling,Pat Garrity,Rashard Lewis,Brendan Haywood,Caron Butler,Darius Songaila,Gilbert Arenas,Roger Mason,1,0:29,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Dwight Howard,Jameer Nelson,Keyon Dooling,Pat Garrity,Rashard Lewis,Brendan Haywood,Caron Butler,Darius Songaila,Gilbert Arenas,Roger Mason,1,0:07,WAS,shot,Gilbert Arenas,,,,,,,,,Roger Mason,3,,,made,,3pt,48,20
Dwight Howard,Jameer Nelson,Keyon Dooling,Pat Garrity,Rashard Lewis,Brendan Haywood,Caron Butler,Darius Songaila,Gilbert Arenas,Roger Mason,1,0:00,ORL,shot,,,,,,,,,,Keyon Dooling,,,,missed,,3pt,2,13
Dwight Howard,Jameer Nelson,Keyon Dooling,Pat Garrity,Rashard Lewis,Brendan Haywood,Caron Butler,Darius Songaila,Gilbert Arenas,Roger Mason,1,0:00,WAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Pat Garrity,Antawn Jamison,Darius Songaila,Dominic McGuire,Gilbert Arenas,Roger Mason,2,11:37,WAS,shot,Gilbert Arenas,,,,,,,,,Roger Mason,3,,,made,,3pt,7,24
Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Pat Garrity,Antawn Jamison,Darius Songaila,Dominic McGuire,Gilbert Arenas,Roger Mason,2,11:17,ORL,shot,,,,,,,,,,Adonal Foyle,,,,missed,,layup,25,8
Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Pat Garrity,Antawn Jamison,Darius Songaila,Dominic McGuire,Gilbert Arenas,Roger Mason,2,11:16,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Pat Garrity,Antawn Jamison,Darius Songaila,Dominic McGuire,Gilbert Arenas,Roger Mason,2,11:09,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,9,8
